ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-21 01:25:00+00:00,2025-08-20 21:25:00-04:00,4001,MAINE,1426.256
2025-08-21 01:25:00+00:00,2025-08-20 21:25:00-04:00,4002,NEWHAMPSHIRE,1197.388
2025-08-21 01:25:00+00:00,2025-08-20 21:25:00-04:00,4003,VERMONT,597.409
2025-08-21 01:25:00+00:00,2025-08-20 21:25:00-04:00,4004,CONNECTICUT,2936.345
2025-08-21 01:25:00+00:00,2025-08-20 21:25:00-04:00,4005,RHODEISLAND,828.997
2025-08-21 01:25:00+00:00,2025-08-20 21:25:00-04:00,4005,RHODEISLAND,828.997
2025-08-21 01:25:00+00:00,2025-08-20 21:25:00-04:00,4007,WCMASS,1711.21
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4001,MAINE,1413.376
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4007,WCMASS,1699.855
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4002,NEWHAMPSHIRE,1190.094
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4005,RHODEISLAND,821.761
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4004,CONNECTICUT,2927.151
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4008,NEMASSBOST,2587.234
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4006,SEMASS,1530.686
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4003,VERMONT,606.142
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4001,MAINE,1413.376
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4002,NEWHAMPSHIRE,1190.094
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4003,VERMONT,606.142
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4004,CONNECTICUT,2927.151
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4005,RHODEISLAND,821.761
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4006,SEMASS,1530.686
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4007,WCMASS,1699.855
2025-08-21 01:30:00+00:00,2025-08-20 21:30:00-04:00,4008,NEMASSBOST,2587.234
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4001,MAINE,1407.538
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4002,NEWHAMPSHIRE,1183.132
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4003,VERMONT,603.448
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4004,CONNECTICUT,2916.942
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4006,SEMASS,1526.279
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4007,WCMASS,1692.584
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4008,NEMASSBOST,2582.51
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4005,RHODEISLAND,822.533
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4008,NEMASSBOST,2582.51
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4007,WCMASS,1692.584
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4006,SEMASS,1526.279
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4001,MAINE,1407.538
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4004,CONNECTICUT,2916.942
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4003,VERMONT,603.448
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4002,NEWHAMPSHIRE,1183.132
2025-08-21 01:35:00+00:00,2025-08-20 21:35:00-04:00,4005,RHODEISLAND,822.533
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4007,WCMASS,1681.265
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4003,VERMONT,594.543
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4008,NEMASSBOST,2571.112
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4006,SEMASS,1512.638
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4002,NEWHAMPSHIRE,1175.233
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4004,CONNECTICUT,2904.527
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4001,MAINE,1406.038
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4005,RHODEISLAND,816.465
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4001,MAINE,1406.038
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4006,SEMASS,1512.638
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4005,RHODEISLAND,816.465
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4004,CONNECTICUT,2904.527
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4008,NEMASSBOST,2571.112
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4003,VERMONT,594.543
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4002,NEWHAMPSHIRE,1175.233
2025-08-21 01:40:00+00:00,2025-08-20 21:40:00-04:00,4007,WCMASS,1681.265
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4003,VERMONT,588.499
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4004,CONNECTICUT,2895.062
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4005,RHODEISLAND,809.821
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4006,SEMASS,1504.756
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4007,WCMASS,1669.136
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4001,MAINE,1392.527
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4006,SEMASS,1504.756
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4008,NEMASSBOST,2550.029
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4007,WCMASS,1669.136
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4005,RHODEISLAND,809.821
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4002,NEWHAMPSHIRE,1169.301
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4004,CONNECTICUT,2895.062
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4003,VERMONT,588.499
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4008,NEMASSBOST,2550.029
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4001,MAINE,1392.527
2025-08-21 01:45:00+00:00,2025-08-20 21:45:00-04:00,4002,NEWHAMPSHIRE,1169.301
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4008,NEMASSBOST,2538.083
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4002,NEWHAMPSHIRE,1155.8
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4004,CONNECTICUT,2859.393
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4005,RHODEISLAND,815.155
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4006,SEMASS,1491.993
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4007,WCMASS,1657.861
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4001,MAINE,1387.915
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4003,VERMONT,581.086
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4008,NEMASSBOST,2538.083
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4005,RHODEISLAND,815.155
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4001,MAINE,1387.915
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4007,WCMASS,1657.861
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4006,SEMASS,1491.993
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4003,VERMONT,581.086
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4004,CONNECTICUT,2859.393
2025-08-21 01:50:00+00:00,2025-08-20 21:50:00-04:00,4002,NEWHAMPSHIRE,1155.8
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4008,NEMASSBOST,2537.822
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4006,SEMASS,1492.835
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4002,NEWHAMPSHIRE,1155.117
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4003,VERMONT,581.049
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4001,MAINE,1388.233
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4002,NEWHAMPSHIRE,1155.117
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4004,CONNECTICUT,2853.5
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4004,CONNECTICUT,2853.5
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4005,RHODEISLAND,800.983
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4007,WCMASS,1655.978
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4007,WCMASS,1655.978
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4008,NEMASSBOST,2537.822
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4001,MAINE,1388.233
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4003,VERMONT,581.049
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4006,SEMASS,1492.835
2025-08-21 01:55:00+00:00,2025-08-20 21:55:00-04:00,4005,RHODEISLAND,800.983
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4002,NEWHAMPSHIRE,1139.542
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4001,MAINE,1364.464
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4008,NEMASSBOST,2493.74
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4007,WCMASS,1642.164
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4006,SEMASS,1474.552
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4005,RHODEISLAND,793.366
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4004,CONNECTICUT,2829.216
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4003,VERMONT,569.045
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4001,MAINE,1364.464
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4008,NEMASSBOST,2493.74
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4007,WCMASS,1642.164
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4004,CONNECTICUT,2829.216
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4005,RHODEISLAND,793.366
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4006,SEMASS,1474.552
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4003,VERMONT,569.045
2025-08-21 02:00:00+00:00,2025-08-20 22:00:00-04:00,4002,NEWHAMPSHIRE,1139.542
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4002,NEWHAMPSHIRE,1126.671
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4008,NEMASSBOST,2487.967
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4001,MAINE,1355.161
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4005,RHODEISLAND,789.16
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4003,VERMONT,569.082
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4006,SEMASS,1457.247
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4004,CONNECTICUT,2780.198
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4001,MAINE,1355.161
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4007,WCMASS,1623.053
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4004,CONNECTICUT,2780.198
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4005,RHODEISLAND,789.16
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4006,SEMASS,1457.247
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4003,VERMONT,569.082
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4008,NEMASSBOST,2487.967
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4007,WCMASS,1623.053
2025-08-21 02:05:00+00:00,2025-08-20 22:05:00-04:00,4002,NEWHAMPSHIRE,1126.671
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4003,VERMONT,566.659
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4003,VERMONT,566.659
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4004,CONNECTICUT,2772.156
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4002,NEWHAMPSHIRE,1121.915
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4001,MAINE,1349.827
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4001,MAINE,1349.827
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4004,CONNECTICUT,2772.156
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4008,NEMASSBOST,2484.595
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4005,RHODEISLAND,783.102
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4006,SEMASS,1451.961
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4007,WCMASS,1610.164
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4008,NEMASSBOST,2484.595
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4006,SEMASS,1451.961
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4002,NEWHAMPSHIRE,1121.915
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4005,RHODEISLAND,783.102
2025-08-21 02:10:00+00:00,2025-08-20 22:10:00-04:00,4007,WCMASS,1610.164
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4004,CONNECTICUT,2749.129
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4008,NEMASSBOST,2469.279
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4007,WCMASS,1591.857
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4006,SEMASS,1439.016
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4005,RHODEISLAND,777.67
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4004,CONNECTICUT,2749.129
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4003,VERMONT,561.684
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4001,MAINE,1336.957
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4002,NEWHAMPSHIRE,1109.822
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4006,SEMASS,1439.016
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4005,RHODEISLAND,777.67
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4001,MAINE,1336.957
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4003,VERMONT,561.684
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4002,NEWHAMPSHIRE,1109.822
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4008,NEMASSBOST,2469.279
2025-08-21 02:15:00+00:00,2025-08-20 22:15:00-04:00,4007,WCMASS,1591.857
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4001,MAINE,1332.464
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4002,NEWHAMPSHIRE,1105.045
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4003,VERMONT,558.325
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4004,CONNECTICUT,2719.392
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4005,RHODEISLAND,773.986
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4006,SEMASS,1429.945
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4007,WCMASS,1587.054
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4008,NEMASSBOST,2454.754
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4007,WCMASS,1587.054
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4005,RHODEISLAND,773.986
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4001,MAINE,1332.464
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4008,NEMASSBOST,2454.754
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4002,NEWHAMPSHIRE,1105.045
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4004,CONNECTICUT,2719.392
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4003,VERMONT,558.325
2025-08-21 02:20:00+00:00,2025-08-20 22:20:00-04:00,4006,SEMASS,1429.945
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4006,SEMASS,1407.686
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4005,RHODEISLAND,765.955
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4004,CONNECTICUT,2694.263
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4003,VERMONT,554.574
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4002,NEWHAMPSHIRE,1095.091
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4001,MAINE,1328.162
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4007,WCMASS,1577.275
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4008,NEMASSBOST,2445.451
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4002,NEWHAMPSHIRE,1095.091
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4003,VERMONT,554.574
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4004,CONNECTICUT,2694.263
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4001,MAINE,1328.162
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4006,SEMASS,1407.686
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4007,WCMASS,1577.275
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4008,NEMASSBOST,2445.451
2025-08-21 02:25:00+00:00,2025-08-20 22:25:00-04:00,4005,RHODEISLAND,765.955
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4004,CONNECTICUT,2689.395
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4003,VERMONT,550.34
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4008,NEMASSBOST,2428.472
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4006,SEMASS,1405.897
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4007,WCMASS,1570.013
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4005,RHODEISLAND,768.382
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4006,SEMASS,1405.897
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4004,CONNECTICUT,2689.395
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4002,NEWHAMPSHIRE,1092.423
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4005,RHODEISLAND,768.382
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4001,MAINE,1317.352
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4008,NEMASSBOST,2428.472
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4007,WCMASS,1570.013
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4001,MAINE,1317.352
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4003,VERMONT,550.34
2025-08-21 02:30:00+00:00,2025-08-20 22:30:00-04:00,4002,NEWHAMPSHIRE,1092.423
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4002,NEWHAMPSHIRE,1080.532
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4001,MAINE,1301.604
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4002,NEWHAMPSHIRE,1080.532
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4001,MAINE,1301.604
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4003,VERMONT,563.108
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4004,CONNECTICUT,2692.733
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4005,RHODEISLAND,768.229
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4006,SEMASS,1399.987
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4008,NEMASSBOST,2412.072
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4008,NEMASSBOST,2412.072
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4007,WCMASS,1558.689
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4006,SEMASS,1399.987
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4005,RHODEISLAND,768.229
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4004,CONNECTICUT,2692.733
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4003,VERMONT,563.108
2025-08-21 02:35:00+00:00,2025-08-20 22:35:00-04:00,4007,WCMASS,1558.689
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4004,CONNECTICUT,2657.475
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4005,RHODEISLAND,763.526
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4001,MAINE,1290.569
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4002,NEWHAMPSHIRE,1073.444
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4003,VERMONT,553.593
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4007,WCMASS,1547.531
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4006,SEMASS,1379.97
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4008,NEMASSBOST,2395.436
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4007,WCMASS,1547.531
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4006,SEMASS,1379.97
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4005,RHODEISLAND,763.526
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4004,CONNECTICUT,2657.475
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4003,VERMONT,553.593
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4002,NEWHAMPSHIRE,1073.444
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4001,MAINE,1290.569
2025-08-21 02:40:00+00:00,2025-08-20 22:40:00-04:00,4008,NEMASSBOST,2395.436
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4005,RHODEISLAND,759.94
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4008,NEMASSBOST,2392.448
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4004,CONNECTICUT,2631.663
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4005,RHODEISLAND,759.94
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4001,MAINE,1291.12
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4002,NEWHAMPSHIRE,1068.127
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4008,NEMASSBOST,2392.448
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4004,CONNECTICUT,2631.663
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4006,SEMASS,1376.04
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4006,SEMASS,1376.04
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4003,VERMONT,547.509
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4002,NEWHAMPSHIRE,1068.127
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4001,MAINE,1291.12
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4007,WCMASS,1544.094
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4007,WCMASS,1544.094
2025-08-21 02:45:00+00:00,2025-08-20 22:45:00-04:00,4003,VERMONT,547.509
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4002,NEWHAMPSHIRE,1058.199
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4008,NEMASSBOST,2372.564
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4007,WCMASS,1532.413
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4006,SEMASS,1356.925
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4005,RHODEISLAND,751.713
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4004,CONNECTICUT,2611.115
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4003,VERMONT,543.746
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4006,SEMASS,1356.925
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4007,WCMASS,1532.413
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4008,NEMASSBOST,2372.564
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4004,CONNECTICUT,2611.115
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4001,MAINE,1282.047
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4002,NEWHAMPSHIRE,1058.199
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4003,VERMONT,543.746
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4001,MAINE,1282.047
2025-08-21 02:50:00+00:00,2025-08-20 22:50:00-04:00,4005,RHODEISLAND,751.713
2025-08-21 02:55:00+00:00,2025-08-20 22:55:00-04:00,4001,MAINE,1266.855
2025-08-21 02:55:00+00:00,2025-08-20 22:55:00-04:00,4006,SEMASS,1351.591
