ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4001,MAINE,997.653
2025-08-03 11:40:00+00:00,2025-08-03 07:40:00-04:00,4003,VERMONT,430.506
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4007,WCMASS,1107.804
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4006,SEMASS,1071.039
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4008,NEMASSBOST,2198.152
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4005,RHODEISLAND,627.283
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4004,CONNECTICUT,2309.181
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4003,VERMONT,423.083
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4002,NEWHAMPSHIRE,960.83
2025-08-03 11:45:00+00:00,2025-08-03 07:45:00-04:00,4001,MAINE,981.373
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4007,WCMASS,1087.45
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4005,RHODEISLAND,614.89
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4006,SEMASS,1057.551
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4004,CONNECTICUT,2285.474
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4008,NEMASSBOST,2189.371
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4002,NEWHAMPSHIRE,961.547
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4001,MAINE,975.436
2025-08-03 11:50:00+00:00,2025-08-03 07:50:00-04:00,4003,VERMONT,416.526
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4006,SEMASS,1046.157
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4003,VERMONT,412.984
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4005,RHODEISLAND,612.408
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4001,MAINE,962.298
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4004,CONNECTICUT,2301.442
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4007,WCMASS,1076.948
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4002,NEWHAMPSHIRE,962.344
2025-08-03 11:55:00+00:00,2025-08-03 07:55:00-04:00,4008,NEMASSBOST,2197.991
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4002,NEWHAMPSHIRE,975.827
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4007,WCMASS,1072.497
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4008,NEMASSBOST,2212.995
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4006,SEMASS,1040.666
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4001,MAINE,953.909
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4004,CONNECTICUT,2329.824
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4003,VERMONT,405.245
2025-08-03 12:00:00+00:00,2025-08-03 08:00:00-04:00,4005,RHODEISLAND,606.916
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4002,NEWHAMPSHIRE,984.838
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4007,WCMASS,1052.34
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4008,NEMASSBOST,2214.899
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4006,SEMASS,1038.299
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4001,MAINE,944.62
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4004,CONNECTICUT,2326.487
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4003,VERMONT,385.623
2025-08-03 12:05:00+00:00,2025-08-03 08:05:00-04:00,4005,RHODEISLAND,600.926
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4008,NEMASSBOST,2231.19
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4007,WCMASS,1043.984
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4006,SEMASS,1030.504
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4001,MAINE,940.877
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4004,CONNECTICUT,2327.462
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4003,VERMONT,393.455
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4002,NEWHAMPSHIRE,990.327
2025-08-03 12:10:00+00:00,2025-08-03 08:10:00-04:00,4005,RHODEISLAND,602.916
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4001,MAINE,925.638
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4004,CONNECTICUT,2348.811
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4002,NEWHAMPSHIRE,990.925
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4003,VERMONT,387.671
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4005,RHODEISLAND,594.187
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4006,SEMASS,1013.024
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4007,WCMASS,1019.024
2025-08-03 12:15:00+00:00,2025-08-03 08:15:00-04:00,4008,NEMASSBOST,2239.569
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4001,MAINE,917.572
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4002,NEWHAMPSHIRE,997.385
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4003,VERMONT,378.876
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4004,CONNECTICUT,2353.102
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4005,RHODEISLAND,589.667
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4006,SEMASS,1009.807
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4007,WCMASS,1002.272
2025-08-03 12:20:00+00:00,2025-08-03 08:20:00-04:00,4008,NEMASSBOST,2244.781
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4004,CONNECTICUT,2355.509
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4002,NEWHAMPSHIRE,1002.597
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4003,VERMONT,375.462
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4006,SEMASS,1001.753
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4005,RHODEISLAND,585.048
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4007,WCMASS,987.308
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4008,NEMASSBOST,2251.657
2025-08-03 12:25:00+00:00,2025-08-03 08:25:00-04:00,4001,MAINE,917.099
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4007,WCMASS,962.37
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4008,NEMASSBOST,2255.857
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4006,SEMASS,981.565
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4001,MAINE,907.391
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4004,CONNECTICUT,2360.516
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4003,VERMONT,367.937
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4002,NEWHAMPSHIRE,1004.592
2025-08-03 12:30:00+00:00,2025-08-03 08:30:00-04:00,4005,RHODEISLAND,573.721
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4008,NEMASSBOST,2269.282
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4007,WCMASS,941.449
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4006,SEMASS,971.252
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4005,RHODEISLAND,572.707
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4001,MAINE,891.899
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4003,VERMONT,359.017
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4002,NEWHAMPSHIRE,1007.352
2025-08-03 12:35:00+00:00,2025-08-03 08:35:00-04:00,4004,CONNECTICUT,2358.874
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4003,VERMONT,356.357
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4001,MAINE,882.235
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4002,NEWHAMPSHIRE,1009.663
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4005,RHODEISLAND,572.256
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4008,NEMASSBOST,2264.702
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4006,SEMASS,966.176
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4007,WCMASS,933.735
2025-08-03 12:40:00+00:00,2025-08-03 08:40:00-04:00,4004,CONNECTICUT,2362.805
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4001,MAINE,864.3
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4004,CONNECTICUT,2371.853
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4002,NEWHAMPSHIRE,1013.414
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4007,WCMASS,910.237
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4008,NEMASSBOST,2266.212
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4005,RHODEISLAND,554.267
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4006,SEMASS,954.407
2025-08-03 12:45:00+00:00,2025-08-03 08:45:00-04:00,4003,VERMONT,348.713
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4001,MAINE,855.374
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4002,NEWHAMPSHIRE,1012.238
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4003,VERMONT,344.883
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4004,CONNECTICUT,2375.366
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4005,RHODEISLAND,567.812
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4006,SEMASS,947.042
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4007,WCMASS,890.275
2025-08-03 12:50:00+00:00,2025-08-03 08:50:00-04:00,4008,NEMASSBOST,2273.96
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4002,NEWHAMPSHIRE,1015.276
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4001,MAINE,859.172
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4003,VERMONT,342.081
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4004,CONNECTICUT,2379.328
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4005,RHODEISLAND,557.245
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4007,WCMASS,891.001
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4008,NEMASSBOST,2270.055
2025-08-03 12:55:00+00:00,2025-08-03 08:55:00-04:00,4006,SEMASS,951.518
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4008,NEMASSBOST,2290.137
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4007,WCMASS,875.791
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4006,SEMASS,944.487
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4002,NEWHAMPSHIRE,1022.951
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4004,CONNECTICUT,2381.407
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4003,VERMONT,336.032
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4001,MAINE,849.887
2025-08-03 13:00:00+00:00,2025-08-03 09:00:00-04:00,4005,RHODEISLAND,554.348
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4008,NEMASSBOST,2296.002
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4007,WCMASS,859.492
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4006,SEMASS,929.017
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4005,RHODEISLAND,551.754
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4004,CONNECTICUT,2384.726
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4002,NEWHAMPSHIRE,1029.575
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4001,MAINE,834.755
2025-08-03 13:05:00+00:00,2025-08-03 09:05:00-04:00,4003,VERMONT,332.169
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4008,NEMASSBOST,2301.921
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4007,WCMASS,854.539
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4006,SEMASS,925.193
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4001,MAINE,831.061
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4004,CONNECTICUT,2389.548
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4003,VERMONT,330.794
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4002,NEWHAMPSHIRE,1030.804
2025-08-03 13:10:00+00:00,2025-08-03 09:10:00-04:00,4005,RHODEISLAND,554.112
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4004,CONNECTICUT,2393.052
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4002,NEWHAMPSHIRE,1035.085
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4001,MAINE,816.502
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4006,SEMASS,919.628
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4008,NEMASSBOST,2307.437
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4005,RHODEISLAND,546.59
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4007,WCMASS,841.479
2025-08-03 13:15:00+00:00,2025-08-03 09:15:00-04:00,4003,VERMONT,324.448
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4001,MAINE,815.262
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4002,NEWHAMPSHIRE,1038.511
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4003,VERMONT,314.536
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4004,CONNECTICUT,2401.35
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4005,RHODEISLAND,538.695
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4006,SEMASS,907.78
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4007,WCMASS,822.015
2025-08-03 13:20:00+00:00,2025-08-03 09:20:00-04:00,4008,NEMASSBOST,2313.218
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4002,NEWHAMPSHIRE,1040.329
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4001,MAINE,806.289
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4003,VERMONT,318.095
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4004,CONNECTICUT,2404.522
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4005,RHODEISLAND,538.317
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4007,WCMASS,815.153
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4008,NEMASSBOST,2314.13
2025-08-03 13:25:00+00:00,2025-08-03 09:25:00-04:00,4006,SEMASS,907.653
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4008,NEMASSBOST,2332.086
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4007,WCMASS,799.817
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4006,SEMASS,900.293
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4001,MAINE,796.604
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4004,CONNECTICUT,2394.671
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4003,VERMONT,307.938
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4002,NEWHAMPSHIRE,1044.755
2025-08-03 13:30:00+00:00,2025-08-03 09:30:00-04:00,4005,RHODEISLAND,537.547
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4007,WCMASS,784.257
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4006,SEMASS,890.391
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4005,RHODEISLAND,518.279
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4008,NEMASSBOST,2334.412
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4004,CONNECTICUT,2412.672
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4002,NEWHAMPSHIRE,1046.731
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4001,MAINE,788.096
2025-08-03 13:35:00+00:00,2025-08-03 09:35:00-04:00,4003,VERMONT,301.798
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4008,NEMASSBOST,2338.596
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4007,WCMASS,774.453
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4006,SEMASS,883.771
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4005,RHODEISLAND,534.882
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4004,CONNECTICUT,2414.045
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4003,VERMONT,300.832
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4002,NEWHAMPSHIRE,1047.37
2025-08-03 13:40:00+00:00,2025-08-03 09:40:00-04:00,4001,MAINE,778.743
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4003,VERMONT,291.778
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4001,MAINE,773.041
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4002,NEWHAMPSHIRE,1049.102
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4008,NEMASSBOST,2352.066
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4005,RHODEISLAND,525.826
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4006,SEMASS,873.15
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4007,WCMASS,758.452
2025-08-03 13:45:00+00:00,2025-08-03 09:45:00-04:00,4004,CONNECTICUT,2441.264
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4002,NEWHAMPSHIRE,1053.699
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4003,VERMONT,289.223
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4004,CONNECTICUT,2419.905
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4005,RHODEISLAND,518.453
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4006,SEMASS,872.079
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4007,WCMASS,743.918
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4008,NEMASSBOST,2355.042
2025-08-03 13:50:00+00:00,2025-08-03 09:50:00-04:00,4001,MAINE,753.505
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4008,NEMASSBOST,2359.509
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4006,SEMASS,871.609
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4007,WCMASS,736.629
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4005,RHODEISLAND,518.28
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4003,VERMONT,285.984
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4004,CONNECTICUT,2429.189
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4001,MAINE,759.454
2025-08-03 13:55:00+00:00,2025-08-03 09:55:00-04:00,4002,NEWHAMPSHIRE,1056.88
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4008,NEMASSBOST,2390.386
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4007,WCMASS,725.526
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4006,SEMASS,871.238
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4001,MAINE,747.533
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4004,CONNECTICUT,2476.644
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4003,VERMONT,281.137
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4002,NEWHAMPSHIRE,1060.723
2025-08-03 14:00:00+00:00,2025-08-03 10:00:00-04:00,4005,RHODEISLAND,518.882
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4006,SEMASS,864.301
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4008,NEMASSBOST,2383.22
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4007,WCMASS,714.892
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4005,RHODEISLAND,507.952
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4004,CONNECTICUT,2458.31
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4003,VERMONT,268.907
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4002,NEWHAMPSHIRE,1064.536
2025-08-03 14:05:00+00:00,2025-08-03 10:05:00-04:00,4001,MAINE,740.971
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4007,WCMASS,709.97
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4005,RHODEISLAND,515.738
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4008,NEMASSBOST,2404.981
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4003,VERMONT,278.585
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4004,CONNECTICUT,2457.185
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4001,MAINE,743.279
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4006,SEMASS,878.011
2025-08-03 14:10:00+00:00,2025-08-03 10:10:00-04:00,4002,NEWHAMPSHIRE,1068.15
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4007,WCMASS,697.16
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4002,NEWHAMPSHIRE,1068.393
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4003,VERMONT,271.285
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4004,CONNECTICUT,2467.197
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4005,RHODEISLAND,513.119
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4008,NEMASSBOST,2414.079
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4006,SEMASS,867.499
2025-08-03 14:15:00+00:00,2025-08-03 10:15:00-04:00,4001,MAINE,741.245
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4007,WCMASS,685.25
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4005,RHODEISLAND,517.351
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4008,NEMASSBOST,2426.822
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4003,VERMONT,264.34
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4002,NEWHAMPSHIRE,1071.104
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4001,MAINE,723.3
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4004,CONNECTICUT,2468.698
2025-08-03 14:20:00+00:00,2025-08-03 10:20:00-04:00,4006,SEMASS,854.984
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4007,WCMASS,680.133
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4008,NEMASSBOST,2421.973
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4006,SEMASS,856.04
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4005,RHODEISLAND,522.204
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4001,MAINE,718.283
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4004,CONNECTICUT,2488.071
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4003,VERMONT,255.09
2025-08-03 14:25:00+00:00,2025-08-03 10:25:00-04:00,4002,NEWHAMPSHIRE,1071.822
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4001,MAINE,716.05
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4002,NEWHAMPSHIRE,1074.174
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4003,VERMONT,257.636
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4004,CONNECTICUT,2473.847
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4005,RHODEISLAND,527.978
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4007,WCMASS,674.296
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4006,SEMASS,855.887
2025-08-03 14:30:00+00:00,2025-08-03 10:30:00-04:00,4008,NEMASSBOST,2433.352
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4008,NEMASSBOST,2447.14
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4006,SEMASS,852.728
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4005,RHODEISLAND,529.206
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4002,NEWHAMPSHIRE,1080.3
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4003,VERMONT,256.956
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4001,MAINE,713.532
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4004,CONNECTICUT,2473.348
2025-08-03 14:35:00+00:00,2025-08-03 10:35:00-04:00,4007,WCMASS,675.784
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4002,NEWHAMPSHIRE,1083.707
