ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4004,CONNECTICUT,3169.357
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4005,RHODEISLAND,892.325
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4006,SEMASS,1552.715
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4007,WCMASS,1671.197
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4001,MAINE,1196.934
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4002,NEWHAMPSHIRE,1044.707
2025-08-18 05:50:00+00:00,2025-08-18 01:50:00-04:00,4008,NEMASSBOST,2674.315
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4006,SEMASS,1541.111
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4008,NEMASSBOST,2662.245
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4007,WCMASS,1657.942
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4005,RHODEISLAND,888.931
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4004,CONNECTICUT,3146.716
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4003,VERMONT,466.326
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4002,NEWHAMPSHIRE,1041.149
2025-08-18 05:55:00+00:00,2025-08-18 01:55:00-04:00,4001,MAINE,1194.11
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4002,NEWHAMPSHIRE,1039.419
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4001,MAINE,1188.951
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4008,NEMASSBOST,2653.979
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4007,WCMASS,1651.105
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4004,CONNECTICUT,3137.657
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4005,RHODEISLAND,882.74
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4006,SEMASS,1534.22
2025-08-18 06:00:00+00:00,2025-08-18 02:00:00-04:00,4003,VERMONT,471.317
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4005,RHODEISLAND,883.158
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4008,NEMASSBOST,2635.212
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4004,CONNECTICUT,3112.963
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4002,NEWHAMPSHIRE,1040.479
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4001,MAINE,1192.254
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4003,VERMONT,457.035
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4007,WCMASS,1627.616
2025-08-18 06:05:00+00:00,2025-08-18 02:05:00-04:00,4006,SEMASS,1529.812
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4008,NEMASSBOST,2628.834
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4007,WCMASS,1623.716
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4006,SEMASS,1523.941
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4003,VERMONT,460.197
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4004,CONNECTICUT,3095.132
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4002,NEWHAMPSHIRE,1033.086
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4001,MAINE,1185.619
2025-08-18 06:10:00+00:00,2025-08-18 02:10:00-04:00,4005,RHODEISLAND,874.979
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4001,MAINE,1184.408
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4002,NEWHAMPSHIRE,1030.599
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4003,VERMONT,459.061
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4005,RHODEISLAND,873.296
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4006,SEMASS,1516.982
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4008,NEMASSBOST,2626.803
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4004,CONNECTICUT,3080.366
2025-08-18 06:15:00+00:00,2025-08-18 02:15:00-04:00,4007,WCMASS,1620.149
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4001,MAINE,1177.38
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4002,NEWHAMPSHIRE,1027.011
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4003,VERMONT,457.474
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4004,CONNECTICUT,3070.298
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4005,RHODEISLAND,872.41
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4006,SEMASS,1507.611
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4007,WCMASS,1607.478
2025-08-18 06:20:00+00:00,2025-08-18 02:20:00-04:00,4008,NEMASSBOST,2612.149
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4002,NEWHAMPSHIRE,1024.126
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4004,CONNECTICUT,3048.631
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4001,MAINE,1178.543
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4007,WCMASS,1598.072
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4006,SEMASS,1503.733
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4005,RHODEISLAND,867.821
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4008,NEMASSBOST,2609.035
2025-08-18 06:25:00+00:00,2025-08-18 02:25:00-04:00,4003,VERMONT,455.992
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4008,NEMASSBOST,2598.119
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4007,WCMASS,1591.682
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4006,SEMASS,1501.202
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4003,VERMONT,454.857
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4004,CONNECTICUT,3040.117
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4001,MAINE,1178.674
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4005,RHODEISLAND,863.76
2025-08-18 06:30:00+00:00,2025-08-18 02:30:00-04:00,4002,NEWHAMPSHIRE,1020.55
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4007,WCMASS,1589.788
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4005,RHODEISLAND,859.261
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4004,CONNECTICUT,3016.565
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4003,VERMONT,453.571
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4002,NEWHAMPSHIRE,1016.879
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4001,MAINE,1179.796
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4008,NEMASSBOST,2584.408
2025-08-18 06:35:00+00:00,2025-08-18 02:35:00-04:00,4006,SEMASS,1492.699
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4008,NEMASSBOST,2574.766
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4007,WCMASS,1576.365
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4006,SEMASS,1480.475
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4004,CONNECTICUT,3005.191
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4003,VERMONT,452.578
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4002,NEWHAMPSHIRE,1012.983
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4001,MAINE,1175.517
2025-08-18 06:40:00+00:00,2025-08-18 02:40:00-04:00,4005,RHODEISLAND,856.787
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4002,NEWHAMPSHIRE,1013.745
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4004,CONNECTICUT,2990.193
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4003,VERMONT,454.309
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4008,NEMASSBOST,2575.585
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4005,RHODEISLAND,860.162
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4006,SEMASS,1479.304
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4001,MAINE,1178.564
2025-08-18 06:45:00+00:00,2025-08-18 02:45:00-04:00,4007,WCMASS,1578.943
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4007,WCMASS,1567.894
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4006,SEMASS,1475.867
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4005,RHODEISLAND,854.397
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4008,NEMASSBOST,2573.269
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4003,VERMONT,453.935
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4002,NEWHAMPSHIRE,1011.464
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4001,MAINE,1167.288
2025-08-18 06:50:00+00:00,2025-08-18 02:50:00-04:00,4004,CONNECTICUT,2968.383
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4007,WCMASS,1558.28
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4008,NEMASSBOST,2552.296
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4006,SEMASS,1462.991
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4004,CONNECTICUT,2951.049
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4003,VERMONT,452.843
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4002,NEWHAMPSHIRE,1007.697
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4001,MAINE,1160.939
2025-08-18 06:55:00+00:00,2025-08-18 02:55:00-04:00,4005,RHODEISLAND,849.651
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4004,CONNECTICUT,2940.394
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4001,MAINE,1163.601
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4002,NEWHAMPSHIRE,1008.596
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4006,SEMASS,1464.811
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4008,NEMASSBOST,2558.733
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4003,VERMONT,451.449
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4007,WCMASS,1561.394
2025-08-18 07:00:00+00:00,2025-08-18 03:00:00-04:00,4005,RHODEISLAND,853.991
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4007,WCMASS,1554.974
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4006,SEMASS,1451.775
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4005,RHODEISLAND,848.337
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4002,NEWHAMPSHIRE,1007.835
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4003,VERMONT,448.136
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4001,MAINE,1171.388
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4004,CONNECTICUT,2936.469
2025-08-18 07:05:00+00:00,2025-08-18 03:05:00-04:00,4008,NEMASSBOST,2547.986
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4008,NEMASSBOST,2547.691
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4007,WCMASS,1552.458
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4006,SEMASS,1452.697
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4003,VERMONT,452.143
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4004,CONNECTICUT,2930.297
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4002,NEWHAMPSHIRE,1010.425
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4001,MAINE,1164.35
2025-08-18 07:10:00+00:00,2025-08-18 03:10:00-04:00,4005,RHODEISLAND,846.828
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4001,MAINE,1158.908
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4004,CONNECTICUT,2916.279
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4002,NEWHAMPSHIRE,1008.087
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4006,SEMASS,1449.945
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4005,RHODEISLAND,847.017
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4007,WCMASS,1545.228
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4003,VERMONT,450.605
2025-08-18 07:15:00+00:00,2025-08-18 03:15:00-04:00,4008,NEMASSBOST,2540.382
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4001,MAINE,1151.741
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4002,NEWHAMPSHIRE,1005.414
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4003,VERMONT,452.39
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4004,CONNECTICUT,2895.856
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4005,RHODEISLAND,844.322
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4006,SEMASS,1447.729
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4007,WCMASS,1540.296
2025-08-18 07:20:00+00:00,2025-08-18 03:20:00-04:00,4008,NEMASSBOST,2536.767
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4003,VERMONT,450.27
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4002,NEWHAMPSHIRE,1004.435
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4004,CONNECTICUT,2883.3
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4007,WCMASS,1533.535
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4001,MAINE,1159.883
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4005,RHODEISLAND,838.864
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4006,SEMASS,1444.771
2025-08-18 07:25:00+00:00,2025-08-18 03:25:00-04:00,4008,NEMASSBOST,2531.496
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4008,NEMASSBOST,2529.833
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4007,WCMASS,1532.312
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4006,SEMASS,1441.116
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4001,MAINE,1146.576
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4004,CONNECTICUT,2876.035
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4003,VERMONT,451.596
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4002,NEWHAMPSHIRE,1004.742
2025-08-18 07:30:00+00:00,2025-08-18 03:30:00-04:00,4005,RHODEISLAND,830.085
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4008,NEMASSBOST,2523.854
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4007,WCMASS,1528.731
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4005,RHODEISLAND,829.497
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4001,MAINE,1156.405
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4003,VERMONT,455.651
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4002,NEWHAMPSHIRE,1004.679
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4004,CONNECTICUT,2871.325
2025-08-18 07:35:00+00:00,2025-08-18 03:35:00-04:00,4006,SEMASS,1433.769
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4003,VERMONT,453.802
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4001,MAINE,1154.258
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4002,NEWHAMPSHIRE,1000.164
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4004,CONNECTICUT,2849.308
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4007,WCMASS,1529.602
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4006,SEMASS,1431.944
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4008,NEMASSBOST,2513.94
2025-08-18 07:40:00+00:00,2025-08-18 03:40:00-04:00,4005,RHODEISLAND,821.165
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4006,SEMASS,1425.399
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4007,WCMASS,1527.733
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4001,MAINE,1150.288
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4004,CONNECTICUT,2857.002
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4003,VERMONT,447.902
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4008,NEMASSBOST,2504.275
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4005,RHODEISLAND,821.312
2025-08-18 07:45:00+00:00,2025-08-18 03:45:00-04:00,4002,NEWHAMPSHIRE,999.656
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4001,MAINE,1147.911
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4003,VERMONT,455.369
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4004,CONNECTICUT,2831.986
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4005,RHODEISLAND,820.243
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4006,SEMASS,1427.687
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4007,WCMASS,1524.298
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4008,NEMASSBOST,2502.508
2025-08-18 07:50:00+00:00,2025-08-18 03:50:00-04:00,4002,NEWHAMPSHIRE,1001.441
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4001,MAINE,1151.454
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4006,SEMASS,1422.933
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4007,WCMASS,1523.861
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4005,RHODEISLAND,824.648
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4008,NEMASSBOST,2498.493
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4003,VERMONT,452.731
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4004,CONNECTICUT,2826.852
2025-08-18 07:55:00+00:00,2025-08-18 03:55:00-04:00,4002,NEWHAMPSHIRE,1003.798
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4001,MAINE,1162.016
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4002,NEWHAMPSHIRE,1003.737
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4003,VERMONT,440.765
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4004,CONNECTICUT,2820.97
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4005,RHODEISLAND,822.046
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4006,SEMASS,1421.734
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4007,WCMASS,1526.753
2025-08-18 08:00:00+00:00,2025-08-18 04:00:00-04:00,4008,NEMASSBOST,2491.441
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4007,WCMASS,1543.56
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4008,NEMASSBOST,2507.084
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4006,SEMASS,1435.142
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4005,RHODEISLAND,822.245
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4004,CONNECTICUT,2831.052
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4002,NEWHAMPSHIRE,1014.228
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4001,MAINE,1166.119
2025-08-18 08:05:00+00:00,2025-08-18 04:05:00-04:00,4003,VERMONT,452.017
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4008,NEMASSBOST,2502.81
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4006,SEMASS,1428.74
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4007,WCMASS,1542.534
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4004,CONNECTICUT,2824.182
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4005,RHODEISLAND,817.112
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4002,NEWHAMPSHIRE,1013.484
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4001,MAINE,1162.545
2025-08-18 08:10:00+00:00,2025-08-18 04:10:00-04:00,4003,VERMONT,455.483
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4001,MAINE,1163.748
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4006,SEMASS,1426.683
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4007,WCMASS,1544.106
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4005,RHODEISLAND,814.615
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4008,NEMASSBOST,2502.902
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4003,VERMONT,455.64
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4004,CONNECTICUT,2815.847
2025-08-18 08:15:00+00:00,2025-08-18 04:15:00-04:00,4002,NEWHAMPSHIRE,1012.822
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4006,SEMASS,1423.25
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4005,RHODEISLAND,819.676
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4004,CONNECTICUT,2812.836
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4007,WCMASS,1541.776
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4002,NEWHAMPSHIRE,1010.322
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4001,MAINE,1173.383
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4003,VERMONT,457.697
2025-08-18 08:20:00+00:00,2025-08-18 04:20:00-04:00,4008,NEMASSBOST,2498.894
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4001,MAINE,1172.518
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4003,VERMONT,455.301
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4002,NEWHAMPSHIRE,1011.987
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4005,RHODEISLAND,820.163
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4004,CONNECTICUT,2816.115
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4008,NEMASSBOST,2501.065
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4006,SEMASS,1425.004
2025-08-18 08:25:00+00:00,2025-08-18 04:25:00-04:00,4007,WCMASS,1543.005
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4008,NEMASSBOST,2500.805
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4001,MAINE,1173.487
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4002,NEWHAMPSHIRE,1016.563
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4003,VERMONT,457.887
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4004,CONNECTICUT,2806.13
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4005,RHODEISLAND,814.572
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4006,SEMASS,1429.759
2025-08-18 08:30:00+00:00,2025-08-18 04:30:00-04:00,4007,WCMASS,1545.97
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4003,VERMONT,458.132
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4002,NEWHAMPSHIRE,1017.589
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4004,CONNECTICUT,2804.184
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4008,NEMASSBOST,2495.666
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4001,MAINE,1176.175
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4006,SEMASS,1425.421
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4007,WCMASS,1545.091
2025-08-18 08:35:00+00:00,2025-08-18 04:35:00-04:00,4005,RHODEISLAND,813.954
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4007,WCMASS,1545.937
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4008,NEMASSBOST,2502.173
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4006,SEMASS,1428.241
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4005,RHODEISLAND,814.268
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4002,NEWHAMPSHIRE,1021.374
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4003,VERMONT,459.619
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4001,MAINE,1180.767
2025-08-18 08:40:00+00:00,2025-08-18 04:40:00-04:00,4004,CONNECTICUT,2807.735
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4008,NEMASSBOST,2502.191
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4007,WCMASS,1552.606
