ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4006,SEMASS,1394.619
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4005,RHODEISLAND,823.597
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4004,CONNECTICUT,2828.453
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4002,NEWHAMPSHIRE,1042.288
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4001,MAINE,1211.471
2025-08-17 08:45:00+00:00,2025-08-17 04:45:00-04:00,4003,VERMONT,510.795
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4005,RHODEISLAND,824.524
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4006,SEMASS,1394.161
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4004,CONNECTICUT,2829.62
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4007,WCMASS,1592.228
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4002,NEWHAMPSHIRE,1041.882
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4001,MAINE,1216.126
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4003,VERMONT,512.185
2025-08-17 08:50:00+00:00,2025-08-17 04:50:00-04:00,4008,NEMASSBOST,2530.081
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4002,NEWHAMPSHIRE,1035.994
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4001,MAINE,1216.7
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4004,CONNECTICUT,2823.031
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4006,SEMASS,1393.658
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4003,VERMONT,512.459
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4005,RHODEISLAND,823.031
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4008,NEMASSBOST,2522.658
2025-08-17 08:55:00+00:00,2025-08-17 04:55:00-04:00,4007,WCMASS,1587.235
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4007,WCMASS,1594.995
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4006,SEMASS,1396.418
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4005,RHODEISLAND,823.209
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4004,CONNECTICUT,2832.765
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4008,NEMASSBOST,2531.572
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4002,NEWHAMPSHIRE,1045.038
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4001,MAINE,1214.486
2025-08-17 09:00:00+00:00,2025-08-17 05:00:00-04:00,4003,VERMONT,514.582
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4006,SEMASS,1408.333
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4008,NEMASSBOST,2536.751
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4007,WCMASS,1598.645
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4005,RHODEISLAND,828.812
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4004,CONNECTICUT,2828.452
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4003,VERMONT,514.763
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4002,NEWHAMPSHIRE,1045.185
2025-08-17 09:05:00+00:00,2025-08-17 05:05:00-04:00,4001,MAINE,1214.842
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4008,NEMASSBOST,2544.082
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4005,RHODEISLAND,830.12
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4007,WCMASS,1604.359
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4006,SEMASS,1409.452
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4004,CONNECTICUT,2837.893
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4002,NEWHAMPSHIRE,1051.017
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4001,MAINE,1215.569
2025-08-17 09:10:00+00:00,2025-08-17 05:10:00-04:00,4003,VERMONT,518.21
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4007,WCMASS,1603.67
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4006,SEMASS,1409.803
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4008,NEMASSBOST,2545.333
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4005,RHODEISLAND,830.018
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4001,MAINE,1217.36
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4003,VERMONT,519.136
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4002,NEWHAMPSHIRE,1053.938
2025-08-17 09:15:00+00:00,2025-08-17 05:15:00-04:00,4004,CONNECTICUT,2840.84
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4003,VERMONT,519.623
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4004,CONNECTICUT,2834.51
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4002,NEWHAMPSHIRE,1050.514
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4008,NEMASSBOST,2545.325
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4001,MAINE,1220.115
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4006,SEMASS,1409.06
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4007,WCMASS,1601.423
2025-08-17 09:20:00+00:00,2025-08-17 05:20:00-04:00,4005,RHODEISLAND,828.857
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4007,WCMASS,1607.112
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4008,NEMASSBOST,2548.059
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4006,SEMASS,1410.746
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4005,RHODEISLAND,829.24
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4002,NEWHAMPSHIRE,1053.179
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4003,VERMONT,520.818
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4001,MAINE,1218.62
2025-08-17 09:25:00+00:00,2025-08-17 05:25:00-04:00,4004,CONNECTICUT,2834.258
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4006,SEMASS,1410.59
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4007,WCMASS,1604.556
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4005,RHODEISLAND,829.716
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4008,NEMASSBOST,2541.149
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4003,VERMONT,521.185
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4002,NEWHAMPSHIRE,1055.024
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4001,MAINE,1223.526
2025-08-17 09:30:00+00:00,2025-08-17 05:30:00-04:00,4004,CONNECTICUT,2832.602
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4004,CONNECTICUT,2845.451
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4003,VERMONT,522.793
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4002,NEWHAMPSHIRE,1053.285
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4005,RHODEISLAND,832.879
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4001,MAINE,1222.877
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4007,WCMASS,1614.717
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4008,NEMASSBOST,2545.245
2025-08-17 09:35:00+00:00,2025-08-17 05:35:00-04:00,4006,SEMASS,1415.662
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4004,CONNECTICUT,2841.081
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4002,NEWHAMPSHIRE,1054.367
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4003,VERMONT,522.543
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4008,NEMASSBOST,2539.416
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4001,MAINE,1224.226
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4006,SEMASS,1410.554
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4007,WCMASS,1608.202
2025-08-17 09:40:00+00:00,2025-08-17 05:40:00-04:00,4005,RHODEISLAND,831.168
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4001,MAINE,1219.312
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4002,NEWHAMPSHIRE,1055.456
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4003,VERMONT,522.321
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4004,CONNECTICUT,2835.138
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4005,RHODEISLAND,829.253
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4006,SEMASS,1408.434
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4007,WCMASS,1605.764
2025-08-17 09:45:00+00:00,2025-08-17 05:45:00-04:00,4008,NEMASSBOST,2535.416
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4003,VERMONT,523.35
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4002,NEWHAMPSHIRE,1054.6
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4007,WCMASS,1601.565
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4001,MAINE,1223.11
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4008,NEMASSBOST,2537.007
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4006,SEMASS,1412.094
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4005,RHODEISLAND,830.164
2025-08-17 09:50:00+00:00,2025-08-17 05:50:00-04:00,4004,CONNECTICUT,2833.109
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4007,WCMASS,1607.692
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4008,NEMASSBOST,2539.339
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4006,SEMASS,1411.821
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4004,CONNECTICUT,2837.462
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4005,RHODEISLAND,830.002
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4003,VERMONT,527.041
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4002,NEWHAMPSHIRE,1055.099
2025-08-17 09:55:00+00:00,2025-08-17 05:55:00-04:00,4001,MAINE,1220.841
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4001,MAINE,1228.954
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4002,NEWHAMPSHIRE,1057.493
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4003,VERMONT,530.636
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4005,RHODEISLAND,829.193
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4004,CONNECTICUT,2840.94
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4007,WCMASS,1610.548
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4008,NEMASSBOST,2548.37
2025-08-17 10:00:00+00:00,2025-08-17 06:00:00-04:00,4006,SEMASS,1415.952
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4008,NEMASSBOST,2557.629
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4001,MAINE,1228.169
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4002,NEWHAMPSHIRE,1066.322
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4003,VERMONT,529.725
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4004,CONNECTICUT,2861.631
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4005,RHODEISLAND,831.332
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4006,SEMASS,1422.715
2025-08-17 10:05:00+00:00,2025-08-17 06:05:00-04:00,4007,WCMASS,1613.266
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4001,MAINE,1227.604
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4003,VERMONT,531.429
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4002,NEWHAMPSHIRE,1067.609
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4004,CONNECTICUT,2858.318
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4005,RHODEISLAND,832.087
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4008,NEMASSBOST,2570.116
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4006,SEMASS,1426.836
2025-08-17 10:10:00+00:00,2025-08-17 06:10:00-04:00,4007,WCMASS,1611.846
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4007,WCMASS,1609.147
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4006,SEMASS,1423.182
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4005,RHODEISLAND,831.517
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4004,CONNECTICUT,2854.256
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4008,NEMASSBOST,2569.313
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4002,NEWHAMPSHIRE,1068.484
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4001,MAINE,1227.564
2025-08-17 10:15:00+00:00,2025-08-17 06:15:00-04:00,4003,VERMONT,532.697
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4008,NEMASSBOST,2564.789
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4007,WCMASS,1603.85
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4006,SEMASS,1419.505
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4005,RHODEISLAND,829.036
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4004,CONNECTICUT,2851.878
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4003,VERMONT,529.573
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4002,NEWHAMPSHIRE,1070.452
2025-08-17 10:20:00+00:00,2025-08-17 06:20:00-04:00,4001,MAINE,1227.699
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4008,NEMASSBOST,2574.651
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4006,SEMASS,1417.082
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4007,WCMASS,1600.272
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4005,RHODEISLAND,828.637
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4004,CONNECTICUT,2852.021
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4003,VERMONT,530.199
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4002,NEWHAMPSHIRE,1074.386
2025-08-17 10:25:00+00:00,2025-08-17 06:25:00-04:00,4001,MAINE,1219.882
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4001,MAINE,1225.47
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4002,NEWHAMPSHIRE,1074.631
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4003,VERMONT,532.385
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4005,RHODEISLAND,829.303
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4004,CONNECTICUT,2849.679
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4007,WCMASS,1599.452
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4008,NEMASSBOST,2571.33
2025-08-17 10:30:00+00:00,2025-08-17 06:30:00-04:00,4006,SEMASS,1416.596
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4001,MAINE,1219.496
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4002,NEWHAMPSHIRE,1079.128
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4003,VERMONT,529.242
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4004,CONNECTICUT,2855.22
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4005,RHODEISLAND,829.927
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4006,SEMASS,1414.629
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4007,WCMASS,1597.216
2025-08-17 10:35:00+00:00,2025-08-17 06:35:00-04:00,4008,NEMASSBOST,2580.909
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4005,RHODEISLAND,831.015
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4002,NEWHAMPSHIRE,1082.847
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4001,MAINE,1221.998
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4003,VERMONT,528.336
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4006,SEMASS,1414.4
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4007,WCMASS,1596.149
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4008,NEMASSBOST,2590.794
2025-08-17 10:40:00+00:00,2025-08-17 06:40:00-04:00,4004,CONNECTICUT,2846.417
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4006,SEMASS,1417.239
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4005,RHODEISLAND,833.336
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4004,CONNECTICUT,2855.486
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4003,VERMONT,529.744
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4007,WCMASS,1596.291
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4001,MAINE,1221.832
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4008,NEMASSBOST,2602.591
2025-08-17 10:45:00+00:00,2025-08-17 06:45:00-04:00,4002,NEWHAMPSHIRE,1084.88
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4007,WCMASS,1593.44
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4006,SEMASS,1412.435
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4008,NEMASSBOST,2600.739
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4005,RHODEISLAND,834.548
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4001,MAINE,1228.485
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4003,VERMONT,529.754
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4002,NEWHAMPSHIRE,1088.393
2025-08-17 10:50:00+00:00,2025-08-17 06:50:00-04:00,4004,CONNECTICUT,2871.418
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4008,NEMASSBOST,2621.646
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4005,RHODEISLAND,841.967
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4007,WCMASS,1591.502
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4006,SEMASS,1417.22
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4003,VERMONT,532.643
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4002,NEWHAMPSHIRE,1099.461
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4001,MAINE,1211.052
2025-08-17 10:55:00+00:00,2025-08-17 06:55:00-04:00,4004,CONNECTICUT,2878.267
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4008,NEMASSBOST,2612.103
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4007,WCMASS,1589.309
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4006,SEMASS,1414.345
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4005,RHODEISLAND,835.518
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4003,VERMONT,520.82
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4002,NEWHAMPSHIRE,1099.139
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4001,MAINE,1196.79
2025-08-17 11:00:00+00:00,2025-08-17 07:00:00-04:00,4004,CONNECTICUT,2891.129
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4007,WCMASS,1588.619
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4006,SEMASS,1415.921
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4005,RHODEISLAND,846.875
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4004,CONNECTICUT,2910.257
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4008,NEMASSBOST,2625.258
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4002,NEWHAMPSHIRE,1110.76
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4001,MAINE,1193.696
2025-08-17 11:05:00+00:00,2025-08-17 07:05:00-04:00,4003,VERMONT,519.141
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4002,NEWHAMPSHIRE,1117.384
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4003,VERMONT,524.11
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4001,MAINE,1187.371
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4005,RHODEISLAND,853.559
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4004,CONNECTICUT,2929.553
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4008,NEMASSBOST,2648.657
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4006,SEMASS,1422.691
2025-08-17 11:10:00+00:00,2025-08-17 07:10:00-04:00,4007,WCMASS,1586.6
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4001,MAINE,1187.803
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4002,NEWHAMPSHIRE,1123.228
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4003,VERMONT,522.436
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4004,CONNECTICUT,2942.655
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4005,RHODEISLAND,852.962
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4006,SEMASS,1421.709
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4007,WCMASS,1585.85
2025-08-17 11:15:00+00:00,2025-08-17 07:15:00-04:00,4008,NEMASSBOST,2657.02
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4001,MAINE,1187.415
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4002,NEWHAMPSHIRE,1131.851
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4003,VERMONT,523.526
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4005,RHODEISLAND,841.333
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4004,CONNECTICUT,2965.619
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4007,WCMASS,1582.618
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4006,SEMASS,1426.955
2025-08-17 11:20:00+00:00,2025-08-17 07:20:00-04:00,4008,NEMASSBOST,2670.025
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4001,MAINE,1167.757
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4005,RHODEISLAND,855.896
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4007,WCMASS,1571.355
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4006,SEMASS,1419.913
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4008,NEMASSBOST,2686.776
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4004,CONNECTICUT,2959.189
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4002,NEWHAMPSHIRE,1137.928
2025-08-17 11:25:00+00:00,2025-08-17 07:25:00-04:00,4003,VERMONT,524.21
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4008,NEMASSBOST,2690.865
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4007,WCMASS,1566.083
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4006,SEMASS,1422.978
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4005,RHODEISLAND,851.608
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4001,MAINE,1155.759
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4003,VERMONT,522.009
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4002,NEWHAMPSHIRE,1139.625
2025-08-17 11:30:00+00:00,2025-08-17 07:30:00-04:00,4004,CONNECTICUT,2961.208
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4004,CONNECTICUT,2988.465
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4002,NEWHAMPSHIRE,1152.581
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4003,VERMONT,516.813
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4001,MAINE,1145.916
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4005,RHODEISLAND,847.695
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4008,NEMASSBOST,2706.869
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4006,SEMASS,1434.351
2025-08-17 11:35:00+00:00,2025-08-17 07:35:00-04:00,4007,WCMASS,1562.739
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4007,WCMASS,1557.882
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4006,SEMASS,1445.661
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4005,RHODEISLAND,839.823
