ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-22 16:55:00+00:00,2025-08-22 12:55:00-04:00,4005,RHODEISLAND,521.234
2025-08-22 16:55:00+00:00,2025-08-22 12:55:00-04:00,4006,SEMASS,831.827
2025-08-22 16:55:00+00:00,2025-08-22 12:55:00-04:00,4003,VERMONT,318.425
2025-08-22 16:55:00+00:00,2025-08-22 12:55:00-04:00,4004,CONNECTICUT,2710.444
2025-08-22 16:55:00+00:00,2025-08-22 12:55:00-04:00,4001,MAINE,805.359
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4001,MAINE,819.014
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4003,VERMONT,300.763
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4004,CONNECTICUT,2711.36
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4006,SEMASS,830.158
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4002,NEWHAMPSHIRE,1232.503
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4005,RHODEISLAND,505.384
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4008,NEMASSBOST,2705.221
2025-08-22 17:00:00+00:00,2025-08-22 13:00:00-04:00,4007,WCMASS,786.318
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4005,RHODEISLAND,514.999
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4004,CONNECTICUT,2742.981
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4007,WCMASS,805.008
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4006,SEMASS,834.028
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4008,NEMASSBOST,2713.298
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4002,NEWHAMPSHIRE,1233.301
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4003,VERMONT,292.515
2025-08-22 17:05:00+00:00,2025-08-22 13:05:00-04:00,4001,MAINE,809.645
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4001,MAINE,802.335
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4002,NEWHAMPSHIRE,1247.865
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4006,SEMASS,839.376
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4003,VERMONT,308.033
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4005,RHODEISLAND,514.691
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4007,WCMASS,797.204
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4008,NEMASSBOST,2736.084
2025-08-22 17:10:00+00:00,2025-08-22 13:10:00-04:00,4004,CONNECTICUT,2742.481
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4004,CONNECTICUT,2770.716
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4001,MAINE,757.013
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4002,NEWHAMPSHIRE,1246.962
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4003,VERMONT,309.606
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4005,RHODEISLAND,512.977
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4008,NEMASSBOST,2734.658
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4007,WCMASS,803.447
2025-08-22 17:15:00+00:00,2025-08-22 13:15:00-04:00,4006,SEMASS,845.666
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4003,VERMONT,300.134
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4001,MAINE,765.435
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4002,NEWHAMPSHIRE,1255.736
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4007,WCMASS,813.693
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4004,CONNECTICUT,2776.419
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4006,SEMASS,857.422
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4005,RHODEISLAND,512.864
2025-08-22 17:20:00+00:00,2025-08-22 13:20:00-04:00,4008,NEMASSBOST,2746.018
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4001,MAINE,771.099
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4003,VERMONT,305.616
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4004,CONNECTICUT,2789.928
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4005,RHODEISLAND,526.12
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4002,NEWHAMPSHIRE,1255.919
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4007,WCMASS,814.728
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4008,NEMASSBOST,2753.521
2025-08-22 17:25:00+00:00,2025-08-22 13:25:00-04:00,4006,SEMASS,872.977
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4008,NEMASSBOST,2770.568
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4007,WCMASS,822.723
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4006,SEMASS,876.191
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4005,RHODEISLAND,522.782
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4004,CONNECTICUT,2789.861
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4003,VERMONT,313.291
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4002,NEWHAMPSHIRE,1263.348
2025-08-22 17:30:00+00:00,2025-08-22 13:30:00-04:00,4001,MAINE,762.913
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4007,WCMASS,821.851
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4008,NEMASSBOST,2780.378
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4006,SEMASS,871.062
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4004,CONNECTICUT,2812.451
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4005,RHODEISLAND,533.722
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4003,VERMONT,319.313
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4001,MAINE,781.968
2025-08-22 17:35:00+00:00,2025-08-22 13:35:00-04:00,4002,NEWHAMPSHIRE,1262.074
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4003,VERMONT,309.836
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4007,WCMASS,823.391
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4008,NEMASSBOST,2774.221
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4002,NEWHAMPSHIRE,1266.093
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4001,MAINE,763.462
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4005,RHODEISLAND,531.13
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4004,CONNECTICUT,2821.253
2025-08-22 17:40:00+00:00,2025-08-22 13:40:00-04:00,4006,SEMASS,875.448
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4007,WCMASS,839.924
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4002,NEWHAMPSHIRE,1276.919
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4004,CONNECTICUT,2853.738
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4005,RHODEISLAND,526.677
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4006,SEMASS,885.052
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4001,MAINE,769.267
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4003,VERMONT,319.571
2025-08-22 17:45:00+00:00,2025-08-22 13:45:00-04:00,4008,NEMASSBOST,2797.19
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4006,SEMASS,884.133
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4008,NEMASSBOST,2802.744
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4003,VERMONT,315.855
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4001,MAINE,766.392
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4005,RHODEISLAND,548.754
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4007,WCMASS,835.797
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4004,CONNECTICUT,2868.377
2025-08-22 17:50:00+00:00,2025-08-22 13:50:00-04:00,4002,NEWHAMPSHIRE,1277.829
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4004,CONNECTICUT,2876.494
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4007,WCMASS,855.816
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4002,NEWHAMPSHIRE,1276.826
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4001,MAINE,772.661
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4003,VERMONT,323.58
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4008,NEMASSBOST,2802.364
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4005,RHODEISLAND,544.246
2025-08-22 17:55:00+00:00,2025-08-22 13:55:00-04:00,4006,SEMASS,898.397
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4002,NEWHAMPSHIRE,1279.871
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4004,CONNECTICUT,2893.235
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4006,SEMASS,910.3
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4007,WCMASS,867.163
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4008,NEMASSBOST,2810.299
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4001,MAINE,754.973
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4003,VERMONT,318.854
2025-08-22 18:00:00+00:00,2025-08-22 14:00:00-04:00,4005,RHODEISLAND,549.542
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4007,WCMASS,857.38
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4005,RHODEISLAND,548.65
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4003,VERMONT,319.835
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4001,MAINE,758.989
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4002,NEWHAMPSHIRE,1275.706
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4004,CONNECTICUT,2897.144
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4006,SEMASS,908.183
2025-08-22 18:05:00+00:00,2025-08-22 14:05:00-04:00,4008,NEMASSBOST,2801.756
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4007,WCMASS,863.41
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4001,MAINE,757.598
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4005,RHODEISLAND,557.807
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4006,SEMASS,930.261
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4008,NEMASSBOST,2833.122
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4003,VERMONT,346.786
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4004,CONNECTICUT,2919.246
2025-08-22 18:10:00+00:00,2025-08-22 14:10:00-04:00,4002,NEWHAMPSHIRE,1287.428
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4004,CONNECTICUT,2947.975
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4006,SEMASS,951.981
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4007,WCMASS,894.469
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4005,RHODEISLAND,562.727
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4002,NEWHAMPSHIRE,1302.865
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4003,VERMONT,338.326
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4001,MAINE,755.529
2025-08-22 18:15:00+00:00,2025-08-22 14:15:00-04:00,4008,NEMASSBOST,2852.796
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4001,MAINE,765.372
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4002,NEWHAMPSHIRE,1297.583
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4006,SEMASS,955.704
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4008,NEMASSBOST,2858.369
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4004,CONNECTICUT,2944.834
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4003,VERMONT,340.189
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4007,WCMASS,892.363
2025-08-22 18:20:00+00:00,2025-08-22 14:20:00-04:00,4005,RHODEISLAND,568.304
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4008,NEMASSBOST,2848.051
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4003,VERMONT,331.956
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4005,RHODEISLAND,576.734
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4006,SEMASS,954.996
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4004,CONNECTICUT,2980.88
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4001,MAINE,792.426
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4007,WCMASS,899.249
2025-08-22 18:25:00+00:00,2025-08-22 14:25:00-04:00,4002,NEWHAMPSHIRE,1296.702
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4007,WCMASS,912.088
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4005,RHODEISLAND,574.272
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4004,CONNECTICUT,2999.686
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4003,VERMONT,343.576
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4008,NEMASSBOST,2878.001
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4001,MAINE,769.603
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4006,SEMASS,970.025
2025-08-22 18:30:00+00:00,2025-08-22 14:30:00-04:00,4002,NEWHAMPSHIRE,1311.187
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4001,MAINE,797.228
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4003,VERMONT,347.419
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4004,CONNECTICUT,2989.001
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4005,RHODEISLAND,585.291
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4007,WCMASS,926.985
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4008,NEMASSBOST,2890.675
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4006,SEMASS,980.218
2025-08-22 18:35:00+00:00,2025-08-22 14:35:00-04:00,4002,NEWHAMPSHIRE,1308.546
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4007,WCMASS,925.933
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4004,CONNECTICUT,3028.811
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4005,RHODEISLAND,594.904
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4003,VERMONT,347.14
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4006,SEMASS,988.374
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4002,NEWHAMPSHIRE,1310.964
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4001,MAINE,817.462
2025-08-22 18:40:00+00:00,2025-08-22 14:40:00-04:00,4008,NEMASSBOST,2892.115
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4001,MAINE,807.252
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4002,NEWHAMPSHIRE,1319.097
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4003,VERMONT,351.827
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4004,CONNECTICUT,3068.016
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4007,WCMASS,950.455
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4005,RHODEISLAND,601.727
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4006,SEMASS,1011.979
2025-08-22 18:45:00+00:00,2025-08-22 14:45:00-04:00,4008,NEMASSBOST,2911.598
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4007,WCMASS,964.157
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4005,RHODEISLAND,602.422
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4004,CONNECTICUT,3084.521
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4006,SEMASS,1018.536
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4002,NEWHAMPSHIRE,1317.863
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4001,MAINE,832.395
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4008,NEMASSBOST,2911.541
2025-08-22 18:50:00+00:00,2025-08-22 14:50:00-04:00,4003,VERMONT,338.819
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4001,MAINE,786.597
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4006,SEMASS,1031.145
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4008,NEMASSBOST,2935.277
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4007,WCMASS,980.612
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4002,NEWHAMPSHIRE,1330.391
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4005,RHODEISLAND,612.925
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4003,VERMONT,383.752
2025-08-22 18:55:00+00:00,2025-08-22 14:55:00-04:00,4004,CONNECTICUT,3100.08
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4001,MAINE,789.276
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4008,NEMASSBOST,2924.834
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4006,SEMASS,1044.388
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4005,RHODEISLAND,626.419
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4007,WCMASS,998.174
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4002,NEWHAMPSHIRE,1332.745
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4004,CONNECTICUT,3120.25
2025-08-22 19:00:00+00:00,2025-08-22 15:00:00-04:00,4003,VERMONT,368.104
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4006,SEMASS,1053.309
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4005,RHODEISLAND,630.385
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4004,CONNECTICUT,3131.396
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4003,VERMONT,367.442
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4002,NEWHAMPSHIRE,1333.385
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4001,MAINE,799.054
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4007,WCMASS,1007.761
2025-08-22 19:05:00+00:00,2025-08-22 15:05:00-04:00,4008,NEMASSBOST,2930.905
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4006,SEMASS,1074.842
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4005,RHODEISLAND,631.992
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4007,WCMASS,1018.079
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4003,VERMONT,367.49
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4004,CONNECTICUT,3177.226
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4008,NEMASSBOST,2963.07
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4002,NEWHAMPSHIRE,1343.727
2025-08-22 19:10:00+00:00,2025-08-22 15:10:00-04:00,4001,MAINE,811.083
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4007,WCMASS,1039.896
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4008,NEMASSBOST,2956.112
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4001,MAINE,807.466
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4003,VERMONT,362.694
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4006,SEMASS,1104.47
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4004,CONNECTICUT,3191.286
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4005,RHODEISLAND,647.784
2025-08-22 19:15:00+00:00,2025-08-22 15:15:00-04:00,4002,NEWHAMPSHIRE,1352.428
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4006,SEMASS,1108.816
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4005,RHODEISLAND,652.625
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4007,WCMASS,1057.932
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4003,VERMONT,364.744
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4002,NEWHAMPSHIRE,1354.898
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4004,CONNECTICUT,3225.493
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4001,MAINE,839.998
2025-08-22 19:20:00+00:00,2025-08-22 15:20:00-04:00,4008,NEMASSBOST,2960.841
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4003,VERMONT,379.653
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4001,MAINE,863.224
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4004,CONNECTICUT,3237.625
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4002,NEWHAMPSHIRE,1358.97
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4005,RHODEISLAND,670.225
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4006,SEMASS,1128.045
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4008,NEMASSBOST,2973.006
2025-08-22 19:25:00+00:00,2025-08-22 15:25:00-04:00,4007,WCMASS,1085.034
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4008,NEMASSBOST,2975.969
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4007,WCMASS,1112.238
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4005,RHODEISLAND,687.594
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4004,CONNECTICUT,3237.256
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4006,SEMASS,1151.556
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4002,NEWHAMPSHIRE,1367.473
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4001,MAINE,845.859
2025-08-22 19:30:00+00:00,2025-08-22 15:30:00-04:00,4003,VERMONT,387.182
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4003,VERMONT,385.307
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4001,MAINE,855.183
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4002,NEWHAMPSHIRE,1368.833
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4006,SEMASS,1159.696
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4007,WCMASS,1111.169
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4005,RHODEISLAND,685.223
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4008,NEMASSBOST,2976.04
2025-08-22 19:35:00+00:00,2025-08-22 15:35:00-04:00,4004,CONNECTICUT,3259.112
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4002,NEWHAMPSHIRE,1377.1
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4005,RHODEISLAND,713.87
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4004,CONNECTICUT,3307.832
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4003,VERMONT,403.836
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4007,WCMASS,1133.385
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4008,NEMASSBOST,3001.842
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4001,MAINE,902.544
2025-08-22 19:40:00+00:00,2025-08-22 15:40:00-04:00,4006,SEMASS,1178.053
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4006,SEMASS,1205.606
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4002,NEWHAMPSHIRE,1381.859
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4004,CONNECTICUT,3348.307
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4003,VERMONT,404.143
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4001,MAINE,915.71
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4007,WCMASS,1173.661
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4005,RHODEISLAND,728.876
2025-08-22 19:45:00+00:00,2025-08-22 15:45:00-04:00,4008,NEMASSBOST,3000.994
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4004,CONNECTICUT,3330.726
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4005,RHODEISLAND,740.591
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4001,MAINE,914.388
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4008,NEMASSBOST,3003.639
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4006,SEMASS,1218.197
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4003,VERMONT,411.565
