ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4004,CONNECTICUT,2275.443
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4002,NEWHAMPSHIRE,881.784
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4001,MAINE,1105.021
2025-08-02 08:45:00+00:00,2025-08-02 04:45:00-04:00,4003,VERMONT,442.772
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4005,RHODEISLAND,658.461
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4006,SEMASS,1154.828
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4004,CONNECTICUT,2279.689
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4007,WCMASS,1308.537
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4002,NEWHAMPSHIRE,881.022
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4001,MAINE,1113.955
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4003,VERMONT,441.544
2025-08-02 08:50:00+00:00,2025-08-02 04:50:00-04:00,4008,NEMASSBOST,2053.738
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4002,NEWHAMPSHIRE,885.485
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4001,MAINE,1109.259
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4004,CONNECTICUT,2277.595
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4006,SEMASS,1158.206
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4003,VERMONT,441.575
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4005,RHODEISLAND,658.669
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4008,NEMASSBOST,2056.722
2025-08-02 08:55:00+00:00,2025-08-02 04:55:00-04:00,4007,WCMASS,1311.69
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4007,WCMASS,1315.093
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4006,SEMASS,1160.804
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4005,RHODEISLAND,661.566
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4004,CONNECTICUT,2291.429
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4008,NEMASSBOST,2055.232
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4002,NEWHAMPSHIRE,886.608
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4001,MAINE,1103.737
2025-08-02 09:00:00+00:00,2025-08-02 05:00:00-04:00,4003,VERMONT,441.545
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4006,SEMASS,1171.039
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4008,NEMASSBOST,2067.571
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4007,WCMASS,1323.883
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4005,RHODEISLAND,665.718
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4004,CONNECTICUT,2302.16
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4003,VERMONT,444.913
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4002,NEWHAMPSHIRE,893.57
2025-08-02 09:05:00+00:00,2025-08-02 05:05:00-04:00,4001,MAINE,1117.879
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4008,NEMASSBOST,2081.983
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4005,RHODEISLAND,668.252
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4007,WCMASS,1331.08
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4006,SEMASS,1175.211
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4004,CONNECTICUT,2308.147
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4002,NEWHAMPSHIRE,898.526
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4001,MAINE,1126.334
2025-08-02 09:10:00+00:00,2025-08-02 05:10:00-04:00,4003,VERMONT,450.92
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4007,WCMASS,1326.664
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4006,SEMASS,1171.496
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4008,NEMASSBOST,2072.684
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4005,RHODEISLAND,666.646
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4001,MAINE,1123.24
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4003,VERMONT,447.515
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4002,NEWHAMPSHIRE,895.73
2025-08-02 09:15:00+00:00,2025-08-02 05:15:00-04:00,4004,CONNECTICUT,2306.376
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4003,VERMONT,448.96
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4004,CONNECTICUT,2304.14
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4002,NEWHAMPSHIRE,896.045
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4008,NEMASSBOST,2076.937
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4001,MAINE,1130.459
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4006,SEMASS,1172.965
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4007,WCMASS,1331.71
2025-08-02 09:20:00+00:00,2025-08-02 05:20:00-04:00,4005,RHODEISLAND,667.62
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4007,WCMASS,1326.474
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4008,NEMASSBOST,2064.738
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4006,SEMASS,1169.742
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4005,RHODEISLAND,663.522
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4002,NEWHAMPSHIRE,894.394
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4003,VERMONT,446.393
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4001,MAINE,1130.557
2025-08-02 09:25:00+00:00,2025-08-02 05:25:00-04:00,4004,CONNECTICUT,2300.103
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4006,SEMASS,1168.435
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4007,WCMASS,1325.03
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4005,RHODEISLAND,665.515
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4008,NEMASSBOST,2068.836
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4003,VERMONT,448.103
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4002,NEWHAMPSHIRE,894.871
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4001,MAINE,1124.183
2025-08-02 09:30:00+00:00,2025-08-02 05:30:00-04:00,4004,CONNECTICUT,2307.735
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4004,CONNECTICUT,2303.294
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4003,VERMONT,446.848
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4002,NEWHAMPSHIRE,898.773
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4005,RHODEISLAND,663.999
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4001,MAINE,1118.773
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4007,WCMASS,1326.544
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4008,NEMASSBOST,2068.696
2025-08-02 09:35:00+00:00,2025-08-02 05:35:00-04:00,4006,SEMASS,1170.124
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4004,CONNECTICUT,2297.787
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4002,NEWHAMPSHIRE,898.337
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4003,VERMONT,449.997
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4008,NEMASSBOST,2069.657
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4001,MAINE,1139.065
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4006,SEMASS,1169.176
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4007,WCMASS,1321.787
2025-08-02 09:40:00+00:00,2025-08-02 05:40:00-04:00,4005,RHODEISLAND,664.936
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4001,MAINE,1139.845
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4002,NEWHAMPSHIRE,897.553
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4003,VERMONT,449.334
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4004,CONNECTICUT,2297.29
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4005,RHODEISLAND,661.008
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4006,SEMASS,1168.05
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4007,WCMASS,1322.196
2025-08-02 09:45:00+00:00,2025-08-02 05:45:00-04:00,4008,NEMASSBOST,2066.677
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4003,VERMONT,448.908
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4002,NEWHAMPSHIRE,898.305
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4007,WCMASS,1326.018
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4001,MAINE,1125.357
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4008,NEMASSBOST,2074.544
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4006,SEMASS,1168.273
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4005,RHODEISLAND,661.064
2025-08-02 09:50:00+00:00,2025-08-02 05:50:00-04:00,4004,CONNECTICUT,2299.333
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4007,WCMASS,1321.569
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4008,NEMASSBOST,2078.264
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4006,SEMASS,1167.429
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4004,CONNECTICUT,2296.657
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4005,RHODEISLAND,658.94
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4003,VERMONT,448.64
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4002,NEWHAMPSHIRE,903.171
2025-08-02 09:55:00+00:00,2025-08-02 05:55:00-04:00,4001,MAINE,1131.655
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4001,MAINE,1129.219
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4002,NEWHAMPSHIRE,905.672
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4003,VERMONT,447.662
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4005,RHODEISLAND,658.564
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4004,CONNECTICUT,2303.921
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4007,WCMASS,1322.772
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4008,NEMASSBOST,2079.232
2025-08-02 10:00:00+00:00,2025-08-02 06:00:00-04:00,4006,SEMASS,1170.861
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4008,NEMASSBOST,2098.441
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4001,MAINE,1136.83
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4002,NEWHAMPSHIRE,917.618
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4003,VERMONT,448.566
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4004,CONNECTICUT,2331.114
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4005,RHODEISLAND,665.203
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4006,SEMASS,1181.524
2025-08-02 10:05:00+00:00,2025-08-02 06:05:00-04:00,4007,WCMASS,1325.506
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4001,MAINE,1133.961
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4003,VERMONT,451.724
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4002,NEWHAMPSHIRE,921.263
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4004,CONNECTICUT,2329.03
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4005,RHODEISLAND,664.271
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4008,NEMASSBOST,2112.317
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4006,SEMASS,1180.647
2025-08-02 10:10:00+00:00,2025-08-02 06:10:00-04:00,4007,WCMASS,1323.043
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4007,WCMASS,1323.032
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4006,SEMASS,1184.89
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4005,RHODEISLAND,666.223
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4004,CONNECTICUT,2341.49
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4008,NEMASSBOST,2112.898
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4002,NEWHAMPSHIRE,924.499
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4001,MAINE,1130.824
2025-08-02 10:15:00+00:00,2025-08-02 06:15:00-04:00,4003,VERMONT,452.723
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4008,NEMASSBOST,2111.235
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4007,WCMASS,1318.447
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4006,SEMASS,1178.244
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4005,RHODEISLAND,662.48
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4004,CONNECTICUT,2344.929
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4003,VERMONT,445.854
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4002,NEWHAMPSHIRE,924.335
2025-08-02 10:20:00+00:00,2025-08-02 06:20:00-04:00,4001,MAINE,1131.316
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4008,NEMASSBOST,2113.099
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4006,SEMASS,1177.402
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4007,WCMASS,1314.363
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4005,RHODEISLAND,664.935
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4004,CONNECTICUT,2353.233
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4003,VERMONT,447.932
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4002,NEWHAMPSHIRE,928.544
2025-08-02 10:25:00+00:00,2025-08-02 06:25:00-04:00,4001,MAINE,1126.378
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4001,MAINE,1119.068
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4002,NEWHAMPSHIRE,932.457
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4003,VERMONT,447.264
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4005,RHODEISLAND,664.362
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4004,CONNECTICUT,2340.642
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4007,WCMASS,1314.077
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4008,NEMASSBOST,2116.08
2025-08-02 10:30:00+00:00,2025-08-02 06:30:00-04:00,4006,SEMASS,1180.625
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4001,MAINE,1111.789
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4002,NEWHAMPSHIRE,934.779
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4003,VERMONT,442.79
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4004,CONNECTICUT,2359.142
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4005,RHODEISLAND,661.617
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4006,SEMASS,1173.992
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4007,WCMASS,1308.074
2025-08-02 10:35:00+00:00,2025-08-02 06:35:00-04:00,4008,NEMASSBOST,2115.72
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4005,RHODEISLAND,658.459
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4002,NEWHAMPSHIRE,940.561
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4001,MAINE,1106.375
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4003,VERMONT,442.87
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4006,SEMASS,1180.617
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4007,WCMASS,1296.129
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4008,NEMASSBOST,2120.688
2025-08-02 10:40:00+00:00,2025-08-02 06:40:00-04:00,4004,CONNECTICUT,2363.995
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4006,SEMASS,1182.535
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4005,RHODEISLAND,657.595
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4004,CONNECTICUT,2350.711
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4003,VERMONT,441.853
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4007,WCMASS,1307.368
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4001,MAINE,1104.287
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4008,NEMASSBOST,2125.465
2025-08-02 10:45:00+00:00,2025-08-02 06:45:00-04:00,4002,NEWHAMPSHIRE,943.017
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4007,WCMASS,1291.975
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4006,SEMASS,1158.67
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4008,NEMASSBOST,2131.017
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4005,RHODEISLAND,661.564
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4001,MAINE,1074.746
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4003,VERMONT,443.114
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4002,NEWHAMPSHIRE,947.225
2025-08-02 10:50:00+00:00,2025-08-02 06:50:00-04:00,4004,CONNECTICUT,2357.987
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4008,NEMASSBOST,2123.295
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4005,RHODEISLAND,655.28
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4007,WCMASS,1248.419
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4006,SEMASS,1152.915
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4003,VERMONT,435.902
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4002,NEWHAMPSHIRE,942.722
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4001,MAINE,1064.616
2025-08-02 10:55:00+00:00,2025-08-02 06:55:00-04:00,4004,CONNECTICUT,2394.994
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4008,NEMASSBOST,2151.96
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4007,WCMASS,1280.22
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4006,SEMASS,1155.199
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4005,RHODEISLAND,660.26
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4003,VERMONT,439.506
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4002,NEWHAMPSHIRE,961.433
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4001,MAINE,1066.336
2025-08-02 11:00:00+00:00,2025-08-02 07:00:00-04:00,4004,CONNECTICUT,2391.954
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4007,WCMASS,1274.994
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4006,SEMASS,1147.428
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4005,RHODEISLAND,648.49
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4004,CONNECTICUT,2408.369
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4008,NEMASSBOST,2157.093
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4002,NEWHAMPSHIRE,964.316
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4001,MAINE,1061.267
2025-08-02 11:05:00+00:00,2025-08-02 07:05:00-04:00,4003,VERMONT,430.952
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4002,NEWHAMPSHIRE,965.62
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4003,VERMONT,429.337
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4001,MAINE,1058.662
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4005,RHODEISLAND,657.409
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4004,CONNECTICUT,2409.927
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4008,NEMASSBOST,2158.928
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4006,SEMASS,1141.086
2025-08-02 11:10:00+00:00,2025-08-02 07:10:00-04:00,4007,WCMASS,1274.079
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4001,MAINE,1037.571
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4002,NEWHAMPSHIRE,974.795
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4003,VERMONT,432.331
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4004,CONNECTICUT,2424.414
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4005,RHODEISLAND,649.194
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4006,SEMASS,1143.445
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4007,WCMASS,1260.983
2025-08-02 11:15:00+00:00,2025-08-02 07:15:00-04:00,4008,NEMASSBOST,2175.249
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4001,MAINE,1030.558
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4002,NEWHAMPSHIRE,980.42
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4003,VERMONT,430.942
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4005,RHODEISLAND,647.178
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4004,CONNECTICUT,2425.012
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4007,WCMASS,1246.465
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4006,SEMASS,1125.644
2025-08-02 11:20:00+00:00,2025-08-02 07:20:00-04:00,4008,NEMASSBOST,2184.992
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4001,MAINE,1006.581
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4005,RHODEISLAND,641.794
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4007,WCMASS,1232.849
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4006,SEMASS,1111.87
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4008,NEMASSBOST,2185.15
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4004,CONNECTICUT,2418.785
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4002,NEWHAMPSHIRE,981.143
2025-08-02 11:25:00+00:00,2025-08-02 07:25:00-04:00,4003,VERMONT,427.77
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4008,NEMASSBOST,2175.597
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4007,WCMASS,1215.561
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4006,SEMASS,1102.588
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4005,RHODEISLAND,630.953
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4001,MAINE,986.2
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4003,VERMONT,408.131
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4002,NEWHAMPSHIRE,982.486
2025-08-02 11:30:00+00:00,2025-08-02 07:30:00-04:00,4004,CONNECTICUT,2427.804
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4004,CONNECTICUT,2440.847
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4002,NEWHAMPSHIRE,984.203
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4003,VERMONT,404.858
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4001,MAINE,966.805
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4005,RHODEISLAND,628.913
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4008,NEMASSBOST,2175.813
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4006,SEMASS,1095.219
2025-08-02 11:35:00+00:00,2025-08-02 07:35:00-04:00,4007,WCMASS,1205.599
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4007,WCMASS,1185.583
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4006,SEMASS,1085.641
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4005,RHODEISLAND,629.907
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4004,CONNECTICUT,2447.007
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4008,NEMASSBOST,2199.177
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4002,NEWHAMPSHIRE,994.029
