ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-23 09:50:00+00:00,2025-08-23 05:50:00-04:00,4004,CONNECTICUT,2270.264
2025-08-23 09:50:00+00:00,2025-08-23 05:50:00-04:00,4002,NEWHAMPSHIRE,929.336
2025-08-23 09:50:00+00:00,2025-08-23 05:50:00-04:00,4003,VERMONT,486.547
2025-08-23 09:50:00+00:00,2025-08-23 05:50:00-04:00,4001,MAINE,1123.89
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4001,MAINE,1123.077
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4003,VERMONT,486.492
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4002,NEWHAMPSHIRE,931.377
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4005,RHODEISLAND,693.942
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4004,CONNECTICUT,2275.402
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4006,SEMASS,1226.921
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4008,NEMASSBOST,2166.651
2025-08-23 09:55:00+00:00,2025-08-23 05:55:00-04:00,4007,WCMASS,1370.42
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4006,SEMASS,1232.391
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4008,NEMASSBOST,2180.314
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4002,NEWHAMPSHIRE,939.368
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4001,MAINE,1151.628
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4005,RHODEISLAND,700.409
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4004,CONNECTICUT,2290.215
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4007,WCMASS,1380.188
2025-08-23 10:00:00+00:00,2025-08-23 06:00:00-04:00,4003,VERMONT,490.382
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4001,MAINE,1132.156
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4006,SEMASS,1238.619
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4007,WCMASS,1381.713
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4004,CONNECTICUT,2292.348
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4003,VERMONT,488.759
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4005,RHODEISLAND,699.706
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4002,NEWHAMPSHIRE,944.52
2025-08-23 10:05:00+00:00,2025-08-23 06:05:00-04:00,4008,NEMASSBOST,2202.218
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4001,MAINE,1125.063
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4002,NEWHAMPSHIRE,948.33
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4003,VERMONT,487.943
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4004,CONNECTICUT,2299.609
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4005,RHODEISLAND,700.829
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4007,WCMASS,1381.845
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4008,NEMASSBOST,2199.87
2025-08-23 10:10:00+00:00,2025-08-23 06:10:00-04:00,4006,SEMASS,1237.941
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4006,SEMASS,1246.116
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4007,WCMASS,1386.208
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4005,RHODEISLAND,701.049
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4003,VERMONT,487.822
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4008,NEMASSBOST,2201.071
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4002,NEWHAMPSHIRE,948.986
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4001,MAINE,1126.356
2025-08-23 10:15:00+00:00,2025-08-23 06:15:00-04:00,4004,CONNECTICUT,2307.508
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4005,RHODEISLAND,698.506
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4003,VERMONT,488.373
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4002,NEWHAMPSHIRE,954.214
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4004,CONNECTICUT,2304.61
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4007,WCMASS,1386.068
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4001,MAINE,1128.059
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4006,SEMASS,1254.186
2025-08-23 10:20:00+00:00,2025-08-23 06:20:00-04:00,4008,NEMASSBOST,2217.003
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4001,MAINE,1128.357
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4002,NEWHAMPSHIRE,952.682
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4003,VERMONT,486.782
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4004,CONNECTICUT,2320.839
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4006,SEMASS,1245.944
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4007,WCMASS,1379.599
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4008,NEMASSBOST,2214.648
2025-08-23 10:25:00+00:00,2025-08-23 06:25:00-04:00,4005,RHODEISLAND,698.665
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4004,CONNECTICUT,2324.626
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4006,SEMASS,1243.443
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4008,NEMASSBOST,2222.032
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4001,MAINE,1123.085
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4005,RHODEISLAND,705.882
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4003,VERMONT,487.033
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4002,NEWHAMPSHIRE,959.42
2025-08-23 10:30:00+00:00,2025-08-23 06:30:00-04:00,4007,WCMASS,1377.046
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4008,NEMASSBOST,2225.878
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4002,NEWHAMPSHIRE,963.33
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4006,SEMASS,1244.264
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4003,VERMONT,486.28
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4004,CONNECTICUT,2326.687
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4007,WCMASS,1379.389
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4001,MAINE,1117.035
2025-08-23 10:35:00+00:00,2025-08-23 06:35:00-04:00,4005,RHODEISLAND,709.66
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4004,CONNECTICUT,2328.685
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4007,WCMASS,1380.072
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4005,RHODEISLAND,703.505
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4006,SEMASS,1241.444
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4008,NEMASSBOST,2229.851
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4003,VERMONT,484.46
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4002,NEWHAMPSHIRE,963.202
2025-08-23 10:40:00+00:00,2025-08-23 06:40:00-04:00,4001,MAINE,1114.437
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4008,NEMASSBOST,2241.233
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4007,WCMASS,1374.975
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4006,SEMASS,1244.097
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4003,VERMONT,485.618
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4004,CONNECTICUT,2337.77
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4002,NEWHAMPSHIRE,969.621
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4001,MAINE,1116.08
2025-08-23 10:45:00+00:00,2025-08-23 06:45:00-04:00,4005,RHODEISLAND,704.718
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4003,VERMONT,483.679
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4001,MAINE,1107.323
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4005,RHODEISLAND,709.807
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4008,NEMASSBOST,2242.66
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4006,SEMASS,1250.503
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4007,WCMASS,1370.689
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4004,CONNECTICUT,2339.883
2025-08-23 10:50:00+00:00,2025-08-23 06:50:00-04:00,4002,NEWHAMPSHIRE,971.699
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4003,VERMONT,484.024
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4006,SEMASS,1247.225
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4007,WCMASS,1370.584
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4008,NEMASSBOST,2245.595
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4004,CONNECTICUT,2344.522
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4002,NEWHAMPSHIRE,976.786
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4001,MAINE,1106.845
2025-08-23 10:55:00+00:00,2025-08-23 06:55:00-04:00,4005,RHODEISLAND,701.624
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4001,MAINE,1117.016
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4002,NEWHAMPSHIRE,981.495
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4003,VERMONT,482.66
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4004,CONNECTICUT,2368.798
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4007,WCMASS,1360.572
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4006,SEMASS,1245.316
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4005,RHODEISLAND,701.97
2025-08-23 11:00:00+00:00,2025-08-23 07:00:00-04:00,4008,NEMASSBOST,2256.398
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4003,VERMONT,484.397
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4008,NEMASSBOST,2276.69
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4002,NEWHAMPSHIRE,991.085
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4001,MAINE,1115.799
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4006,SEMASS,1246.562
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4007,WCMASS,1358.518
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4004,CONNECTICUT,2395.25
2025-08-23 11:05:00+00:00,2025-08-23 07:05:00-04:00,4005,RHODEISLAND,703.865
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4008,NEMASSBOST,2275.693
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4006,SEMASS,1243.416
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4004,CONNECTICUT,2400.5
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4003,VERMONT,482.66
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4001,MAINE,1115.614
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4007,WCMASS,1352.872
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4002,NEWHAMPSHIRE,991.635
2025-08-23 11:10:00+00:00,2025-08-23 07:10:00-04:00,4005,RHODEISLAND,703.453
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4006,SEMASS,1243.367
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4001,MAINE,1101.086
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4002,NEWHAMPSHIRE,999.902
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4003,VERMONT,483.911
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4005,RHODEISLAND,699.151
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4004,CONNECTICUT,2427.083
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4007,WCMASS,1345.7
2025-08-23 11:15:00+00:00,2025-08-23 07:15:00-04:00,4008,NEMASSBOST,2293.709
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4005,RHODEISLAND,699.545
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4007,WCMASS,1333.87
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4008,NEMASSBOST,2300.608
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4002,NEWHAMPSHIRE,1005.575
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4003,VERMONT,481.228
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4006,SEMASS,1230.529
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4001,MAINE,1096.193
2025-08-23 11:20:00+00:00,2025-08-23 07:20:00-04:00,4004,CONNECTICUT,2416.302
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4005,RHODEISLAND,703.558
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4001,MAINE,1097.105
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4007,WCMASS,1328.021
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4003,VERMONT,480.581
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4008,NEMASSBOST,2304.067
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4004,CONNECTICUT,2422.503
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4002,NEWHAMPSHIRE,1008.398
2025-08-23 11:25:00+00:00,2025-08-23 07:25:00-04:00,4006,SEMASS,1227.126
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4005,RHODEISLAND,690.22
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4003,VERMONT,476.731
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4001,MAINE,1074.997
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4006,SEMASS,1216.733
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4007,WCMASS,1309.062
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4008,NEMASSBOST,2309.05
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4004,CONNECTICUT,2436.597
2025-08-23 11:30:00+00:00,2025-08-23 07:30:00-04:00,4002,NEWHAMPSHIRE,1013.039
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4008,NEMASSBOST,2314.442
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4005,RHODEISLAND,691.543
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4003,VERMONT,473.254
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4004,CONNECTICUT,2444.351
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4006,SEMASS,1205.289
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4007,WCMASS,1291.942
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4001,MAINE,1060.266
2025-08-23 11:35:00+00:00,2025-08-23 07:35:00-04:00,4002,NEWHAMPSHIRE,1014.439
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4007,WCMASS,1279.279
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4006,SEMASS,1198.158
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4003,VERMONT,471.481
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4008,NEMASSBOST,2315.813
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4002,NEWHAMPSHIRE,1017.405
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4004,CONNECTICUT,2442.839
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4005,RHODEISLAND,688.705
2025-08-23 11:40:00+00:00,2025-08-23 07:40:00-04:00,4001,MAINE,1052.555
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4008,NEMASSBOST,2340.443
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4006,SEMASS,1186.664
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4005,RHODEISLAND,684.847
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4007,WCMASS,1262.295
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4003,VERMONT,471.157
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4002,NEWHAMPSHIRE,1026.314
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4001,MAINE,1042.912
2025-08-23 11:45:00+00:00,2025-08-23 07:45:00-04:00,4004,CONNECTICUT,2453.271
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4004,CONNECTICUT,2469.333
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4008,NEMASSBOST,2332.807
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4006,SEMASS,1168.366
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4007,WCMASS,1236.95
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4002,NEWHAMPSHIRE,1026.422
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4005,RHODEISLAND,671.761
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4003,VERMONT,464.528
2025-08-23 11:50:00+00:00,2025-08-23 07:50:00-04:00,4001,MAINE,1026.468
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4007,WCMASS,1224.261
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4002,NEWHAMPSHIRE,1032.198
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4004,CONNECTICUT,2474.348
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4001,MAINE,1019.13
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4008,NEMASSBOST,2343.077
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4006,SEMASS,1166.583
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4003,VERMONT,465.164
2025-08-23 11:55:00+00:00,2025-08-23 07:55:00-04:00,4005,RHODEISLAND,673.789
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4008,NEMASSBOST,2357.681
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4006,SEMASS,1163.301
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4005,RHODEISLAND,663.095
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4007,WCMASS,1216.985
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4004,CONNECTICUT,2491.308
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4001,MAINE,1001.265
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4002,NEWHAMPSHIRE,1041.668
2025-08-23 12:00:00+00:00,2025-08-23 08:00:00-04:00,4003,VERMONT,461.61
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4002,NEWHAMPSHIRE,1046.086
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4007,WCMASS,1194.945
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4008,NEMASSBOST,2381.707
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4006,SEMASS,1155.412
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4001,MAINE,976.219
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4003,VERMONT,452.091
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4005,RHODEISLAND,659.022
2025-08-23 12:05:00+00:00,2025-08-23 08:05:00-04:00,4004,CONNECTICUT,2513.043
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4007,WCMASS,1190.171
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4001,MAINE,969.723
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4008,NEMASSBOST,2380.779
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4006,SEMASS,1146.389
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4005,RHODEISLAND,656.784
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4003,VERMONT,446.906
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4002,NEWHAMPSHIRE,1049.406
2025-08-23 12:10:00+00:00,2025-08-23 08:10:00-04:00,4004,CONNECTICUT,2506.757
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4001,MAINE,963.063
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4007,WCMASS,1167.912
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4002,NEWHAMPSHIRE,1054.378
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4008,NEMASSBOST,2398.554
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4006,SEMASS,1136.832
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4003,VERMONT,441.794
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4004,CONNECTICUT,2530.213
2025-08-23 12:15:00+00:00,2025-08-23 08:15:00-04:00,4005,RHODEISLAND,654.915
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4001,MAINE,929.968
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4003,VERMONT,435.024
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4004,CONNECTICUT,2547.155
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4008,NEMASSBOST,2410.514
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4006,SEMASS,1119.27
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4007,WCMASS,1142.551
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4002,NEWHAMPSHIRE,1059.603
2025-08-23 12:20:00+00:00,2025-08-23 08:20:00-04:00,4005,RHODEISLAND,635.244
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4002,NEWHAMPSHIRE,1058.006
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4001,MAINE,919.702
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4005,RHODEISLAND,642.416
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4008,NEMASSBOST,2399.175
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4006,SEMASS,1109.526
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4004,CONNECTICUT,2530.15
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4003,VERMONT,429.442
2025-08-23 12:25:00+00:00,2025-08-23 08:25:00-04:00,4007,WCMASS,1128.441
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4004,CONNECTICUT,2518.271
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4005,RHODEISLAND,633.253
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4002,NEWHAMPSHIRE,1059.9
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4003,VERMONT,395.353
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4001,MAINE,911.528
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4006,SEMASS,1098.573
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4008,NEMASSBOST,2416.735
2025-08-23 12:30:00+00:00,2025-08-23 08:30:00-04:00,4007,WCMASS,1115.527
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4002,NEWHAMPSHIRE,1062.941
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4003,VERMONT,387.812
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4004,CONNECTICUT,2538.134
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4005,RHODEISLAND,640.562
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4001,MAINE,859.033
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4007,WCMASS,1090.451
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4008,NEMASSBOST,2421.426
2025-08-23 12:35:00+00:00,2025-08-23 08:35:00-04:00,4006,SEMASS,1086.682
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4007,WCMASS,1077.608
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4008,NEMASSBOST,2428.984
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4001,MAINE,845.194
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4002,NEWHAMPSHIRE,1062.774
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4005,RHODEISLAND,624.993
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4006,SEMASS,1079.56
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4003,VERMONT,384.603
2025-08-23 12:40:00+00:00,2025-08-23 08:40:00-04:00,4004,CONNECTICUT,2558.12
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4001,MAINE,828.15
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4007,WCMASS,1053.265
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4008,NEMASSBOST,2436.059
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4002,NEWHAMPSHIRE,1065.298
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4006,SEMASS,1066.379
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4003,VERMONT,374.453
