ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-24 17:25:00+00:00,2025-08-24 13:25:00-04:00,4008,NEMASSBOST,2946.726
2025-08-24 17:25:00+00:00,2025-08-24 13:25:00-04:00,4006,SEMASS,1196.223
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4008,NEMASSBOST,2939.232
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4007,WCMASS,1138.432
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4006,SEMASS,1216.671
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4005,RHODEISLAND,772.749
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4004,CONNECTICUT,3161.589
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4003,VERMONT,496.614
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4002,NEWHAMPSHIRE,1348.366
2025-08-24 17:30:00+00:00,2025-08-24 13:30:00-04:00,4001,MAINE,743.775
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4007,WCMASS,1156.939
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4008,NEMASSBOST,2934.95
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4006,SEMASS,1214.031
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4004,CONNECTICUT,3180.941
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4005,RHODEISLAND,786.107
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4003,VERMONT,487.798
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4001,MAINE,744.69
2025-08-24 17:35:00+00:00,2025-08-24 13:35:00-04:00,4002,NEWHAMPSHIRE,1352.982
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4003,VERMONT,493.808
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4007,WCMASS,1188.6
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4008,NEMASSBOST,2963.055
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4002,NEWHAMPSHIRE,1356.093
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4001,MAINE,763.51
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4005,RHODEISLAND,773.087
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4004,CONNECTICUT,3191.624
2025-08-24 17:40:00+00:00,2025-08-24 13:40:00-04:00,4006,SEMASS,1226.113
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4007,WCMASS,1180.884
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4002,NEWHAMPSHIRE,1355.282
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4004,CONNECTICUT,3205.619
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4005,RHODEISLAND,764.488
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4006,SEMASS,1231.865
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4001,MAINE,761.337
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4003,VERMONT,491.812
2025-08-24 17:45:00+00:00,2025-08-24 13:45:00-04:00,4008,NEMASSBOST,2972.547
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4006,SEMASS,1250.146
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4008,NEMASSBOST,2989.094
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4003,VERMONT,491.5
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4001,MAINE,781.864
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4005,RHODEISLAND,759.473
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4007,WCMASS,1193.087
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4004,CONNECTICUT,3222.425
2025-08-24 17:50:00+00:00,2025-08-24 13:50:00-04:00,4002,NEWHAMPSHIRE,1360.336
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4004,CONNECTICUT,3257.476
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4007,WCMASS,1198.715
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4002,NEWHAMPSHIRE,1372.621
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4001,MAINE,806.957
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4003,VERMONT,483.272
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4008,NEMASSBOST,2983.423
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4005,RHODEISLAND,754.058
2025-08-24 17:55:00+00:00,2025-08-24 13:55:00-04:00,4006,SEMASS,1247.873
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4002,NEWHAMPSHIRE,1363.872
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4004,CONNECTICUT,3243.799
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4006,SEMASS,1277.439
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4007,WCMASS,1185.909
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4008,NEMASSBOST,2975.877
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4001,MAINE,798.725
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4003,VERMONT,481.409
2025-08-24 18:00:00+00:00,2025-08-24 14:00:00-04:00,4005,RHODEISLAND,784.703
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4007,WCMASS,1183.418
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4005,RHODEISLAND,749.434
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4003,VERMONT,491.481
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4001,MAINE,820.647
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4002,NEWHAMPSHIRE,1371.535
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4004,CONNECTICUT,3238.47
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4006,SEMASS,1258.827
2025-08-24 18:05:00+00:00,2025-08-24 14:05:00-04:00,4008,NEMASSBOST,3013.598
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4007,WCMASS,1220.227
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4001,MAINE,832.684
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4005,RHODEISLAND,735.757
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4006,SEMASS,1296.559
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4008,NEMASSBOST,3026.958
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4003,VERMONT,493.541
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4004,CONNECTICUT,3264.489
2025-08-24 18:10:00+00:00,2025-08-24 14:10:00-04:00,4002,NEWHAMPSHIRE,1374.762
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4004,CONNECTICUT,3279.854
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4006,SEMASS,1314.354
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4007,WCMASS,1229.238
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4005,RHODEISLAND,734.665
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4002,NEWHAMPSHIRE,1376.145
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4003,VERMONT,498.274
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4001,MAINE,838.451
2025-08-24 18:15:00+00:00,2025-08-24 14:15:00-04:00,4008,NEMASSBOST,3036.265
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4001,MAINE,839.453
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4002,NEWHAMPSHIRE,1375.391
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4006,SEMASS,1325.963
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4008,NEMASSBOST,3037.36
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4004,CONNECTICUT,3283.473
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4003,VERMONT,497.589
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4007,WCMASS,1246.76
2025-08-24 18:20:00+00:00,2025-08-24 14:20:00-04:00,4005,RHODEISLAND,753.105
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4008,NEMASSBOST,3037.394
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4003,VERMONT,494.636
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4005,RHODEISLAND,781.827
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4006,SEMASS,1330.022
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4004,CONNECTICUT,3315.446
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4001,MAINE,855.549
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4007,WCMASS,1294.439
2025-08-24 18:25:00+00:00,2025-08-24 14:25:00-04:00,4002,NEWHAMPSHIRE,1385.034
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4007,WCMASS,1301.69
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4005,RHODEISLAND,785.121
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4004,CONNECTICUT,3323.342
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4003,VERMONT,510.793
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4008,NEMASSBOST,3030.705
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4001,MAINE,866.213
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4006,SEMASS,1331.995
2025-08-24 18:30:00+00:00,2025-08-24 14:30:00-04:00,4002,NEWHAMPSHIRE,1376.068
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4001,MAINE,878.152
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4003,VERMONT,500.364
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4004,CONNECTICUT,3338.59
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4005,RHODEISLAND,794.61
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4007,WCMASS,1336.096
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4008,NEMASSBOST,3066.484
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4006,SEMASS,1329.866
2025-08-24 18:35:00+00:00,2025-08-24 14:35:00-04:00,4002,NEWHAMPSHIRE,1385.582
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4007,WCMASS,1368.625
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4004,CONNECTICUT,3360.998
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4005,RHODEISLAND,772.429
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4003,VERMONT,501.53
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4006,SEMASS,1368.797
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4002,NEWHAMPSHIRE,1389.781
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4001,MAINE,880.829
2025-08-24 18:40:00+00:00,2025-08-24 14:40:00-04:00,4008,NEMASSBOST,3110.015
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4001,MAINE,891.043
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4002,NEWHAMPSHIRE,1393.613
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4003,VERMONT,507.54
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4004,CONNECTICUT,3391.877
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4007,WCMASS,1386.455
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4005,RHODEISLAND,787.83
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4006,SEMASS,1388.848
2025-08-24 18:45:00+00:00,2025-08-24 14:45:00-04:00,4008,NEMASSBOST,3122.436
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4007,WCMASS,1398.409
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4005,RHODEISLAND,786.126
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4004,CONNECTICUT,3384.67
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4006,SEMASS,1404.373
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4002,NEWHAMPSHIRE,1393.665
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4001,MAINE,923.724
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4008,NEMASSBOST,3122.796
2025-08-24 18:50:00+00:00,2025-08-24 14:50:00-04:00,4003,VERMONT,516.001
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4001,MAINE,942.191
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4006,SEMASS,1411.353
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4008,NEMASSBOST,3114.942
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4007,WCMASS,1421.342
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4002,NEWHAMPSHIRE,1402.313
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4005,RHODEISLAND,787.095
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4003,VERMONT,521.908
2025-08-24 18:55:00+00:00,2025-08-24 14:55:00-04:00,4004,CONNECTICUT,3435.573
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4001,MAINE,946.953
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4008,NEMASSBOST,3112.654
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4006,SEMASS,1418.665
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4005,RHODEISLAND,798.324
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4007,WCMASS,1408.779
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4002,NEWHAMPSHIRE,1403.879
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4004,CONNECTICUT,3406.729
2025-08-24 19:00:00+00:00,2025-08-24 15:00:00-04:00,4003,VERMONT,528.044
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4006,SEMASS,1418.209
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4005,RHODEISLAND,809.324
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4004,CONNECTICUT,3428.209
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4003,VERMONT,535.409
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4002,NEWHAMPSHIRE,1414.198
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4001,MAINE,949.253
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4007,WCMASS,1401.974
2025-08-24 19:05:00+00:00,2025-08-24 15:05:00-04:00,4008,NEMASSBOST,3132.067
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4006,SEMASS,1425.89
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4005,RHODEISLAND,795.728
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4007,WCMASS,1442.007
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4003,VERMONT,536.492
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4004,CONNECTICUT,3477.605
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4008,NEMASSBOST,3121.381
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4002,NEWHAMPSHIRE,1417.782
2025-08-24 19:10:00+00:00,2025-08-24 15:10:00-04:00,4001,MAINE,948.806
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4007,WCMASS,1425.691
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4008,NEMASSBOST,3139.452
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4001,MAINE,957.788
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4003,VERMONT,543.161
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4006,SEMASS,1436.266
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4004,CONNECTICUT,3479.721
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4005,RHODEISLAND,801.667
2025-08-24 19:15:00+00:00,2025-08-24 15:15:00-04:00,4002,NEWHAMPSHIRE,1419.707
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4006,SEMASS,1488.731
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4005,RHODEISLAND,855.838
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4007,WCMASS,1451.488
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4003,VERMONT,541.25
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4002,NEWHAMPSHIRE,1422.209
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4004,CONNECTICUT,3515.136
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4001,MAINE,982.972
2025-08-24 19:20:00+00:00,2025-08-24 15:20:00-04:00,4008,NEMASSBOST,3113.705
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4003,VERMONT,540.597
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4001,MAINE,1009.576
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4004,CONNECTICUT,3520.686
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4002,NEWHAMPSHIRE,1418.199
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4005,RHODEISLAND,869.493
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4006,SEMASS,1506.38
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4008,NEMASSBOST,3111.508
2025-08-24 19:25:00+00:00,2025-08-24 15:25:00-04:00,4007,WCMASS,1481.849
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4008,NEMASSBOST,3125.193
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4007,WCMASS,1489.129
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4005,RHODEISLAND,895.556
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4004,CONNECTICUT,3542.26
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4006,SEMASS,1544.951
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4002,NEWHAMPSHIRE,1422.896
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4001,MAINE,1029.442
2025-08-24 19:30:00+00:00,2025-08-24 15:30:00-04:00,4003,VERMONT,541.624
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4003,VERMONT,542.123
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4001,MAINE,1056.138
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4002,NEWHAMPSHIRE,1429.237
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4006,SEMASS,1557.921
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4007,WCMASS,1527.726
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4005,RHODEISLAND,889.12
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4008,NEMASSBOST,3140.849
2025-08-24 19:35:00+00:00,2025-08-24 15:35:00-04:00,4004,CONNECTICUT,3544.074
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4002,NEWHAMPSHIRE,1434.77
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4005,RHODEISLAND,885.024
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4004,CONNECTICUT,3552.24
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4003,VERMONT,549.898
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4007,WCMASS,1513.12
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4008,NEMASSBOST,3145.072
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4001,MAINE,1099.631
2025-08-24 19:40:00+00:00,2025-08-24 15:40:00-04:00,4006,SEMASS,1595.483
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4006,SEMASS,1612.026
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4002,NEWHAMPSHIRE,1441.282
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4004,CONNECTICUT,3592.329
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4003,VERMONT,548.146
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4001,MAINE,1119.023
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4007,WCMASS,1521.197
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4005,RHODEISLAND,901.46
2025-08-24 19:45:00+00:00,2025-08-24 15:45:00-04:00,4008,NEMASSBOST,3164.783
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4004,CONNECTICUT,3612.523
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4005,RHODEISLAND,939.863
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4001,MAINE,1120.862
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4008,NEMASSBOST,3189.958
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4006,SEMASS,1608.239
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4003,VERMONT,544.895
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4002,NEWHAMPSHIRE,1445.495
2025-08-24 19:50:00+00:00,2025-08-24 15:50:00-04:00,4007,WCMASS,1538.059
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4004,CONNECTICUT,3601.112
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4006,SEMASS,1646.547
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4007,WCMASS,1528.478
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4008,NEMASSBOST,3202.175
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4003,VERMONT,553.556
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4005,RHODEISLAND,910.419
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4001,MAINE,1165.792
2025-08-24 19:55:00+00:00,2025-08-24 15:55:00-04:00,4002,NEWHAMPSHIRE,1450.009
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4004,CONNECTICUT,3649.747
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4008,NEMASSBOST,3234.497
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4005,RHODEISLAND,917.155
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4006,SEMASS,1700.333
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4007,WCMASS,1519.516
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4001,MAINE,1183.145
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4002,NEWHAMPSHIRE,1462.631
2025-08-24 20:00:00+00:00,2025-08-24 16:00:00-04:00,4003,VERMONT,593.714
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4008,NEMASSBOST,3222.502
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4004,CONNECTICUT,3652.147
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4002,NEWHAMPSHIRE,1457.845
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4003,VERMONT,573.099
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4001,MAINE,1189.317
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4006,SEMASS,1739.035
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4007,WCMASS,1533.665
2025-08-24 20:05:00+00:00,2025-08-24 16:05:00-04:00,4005,RHODEISLAND,959.861
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4008,NEMASSBOST,3245.402
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4003,VERMONT,578.044
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4006,SEMASS,1733.186
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4005,RHODEISLAND,939.175
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4002,NEWHAMPSHIRE,1466.014
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4004,CONNECTICUT,3666.1
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4001,MAINE,1232.139
2025-08-24 20:10:00+00:00,2025-08-24 16:10:00-04:00,4007,WCMASS,1547.775
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4008,NEMASSBOST,3269.673
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4006,SEMASS,1747.646
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4007,WCMASS,1583.262
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4004,CONNECTICUT,3686.289
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4005,RHODEISLAND,953.909
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4002,NEWHAMPSHIRE,1469.613
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4003,VERMONT,574.352
2025-08-24 20:15:00+00:00,2025-08-24 16:15:00-04:00,4001,MAINE,1241.088
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4001,MAINE,1254.413
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4002,NEWHAMPSHIRE,1476.604
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4003,VERMONT,577.934
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4004,CONNECTICUT,3712.572
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4005,RHODEISLAND,967.46
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4006,SEMASS,1780.244
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4008,NEMASSBOST,3264.654
2025-08-24 20:20:00+00:00,2025-08-24 16:20:00-04:00,4007,WCMASS,1632.906
