ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4006,SEMASS,1577.087
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4005,RHODEISLAND,900.63
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4004,CONNECTICUT,3053.904
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4002,NEWHAMPSHIRE,1147.282
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4001,MAINE,1347.194
2025-08-15 08:45:00+00:00,2025-08-15 04:45:00-04:00,4003,VERMONT,515.465
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4005,RHODEISLAND,903.703
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4006,SEMASS,1582.009
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4004,CONNECTICUT,3057.598
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4007,WCMASS,1731.205
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4002,NEWHAMPSHIRE,1151.877
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4001,MAINE,1351.723
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4003,VERMONT,517.85
2025-08-15 08:50:00+00:00,2025-08-15 04:50:00-04:00,4008,NEMASSBOST,2793.851
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4002,NEWHAMPSHIRE,1152.291
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4001,MAINE,1349.997
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4004,CONNECTICUT,3068.478
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4006,SEMASS,1582.899
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4003,VERMONT,519.681
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4005,RHODEISLAND,903.376
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4008,NEMASSBOST,2783.495
2025-08-15 08:55:00+00:00,2025-08-15 04:55:00-04:00,4007,WCMASS,1729.555
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4007,WCMASS,1728.686
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4006,SEMASS,1584.403
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4005,RHODEISLAND,902.923
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4004,CONNECTICUT,3073.855
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4008,NEMASSBOST,2790.801
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4002,NEWHAMPSHIRE,1154.269
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4001,MAINE,1351.134
2025-08-15 09:00:00+00:00,2025-08-15 05:00:00-04:00,4003,VERMONT,522.29
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4006,SEMASS,1599.697
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4008,NEMASSBOST,2818.654
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4007,WCMASS,1756.022
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4005,RHODEISLAND,911.421
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4004,CONNECTICUT,3105.084
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4003,VERMONT,526.769
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4002,NEWHAMPSHIRE,1171.529
2025-08-15 09:05:00+00:00,2025-08-15 05:05:00-04:00,4001,MAINE,1366.035
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4008,NEMASSBOST,2840.036
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4005,RHODEISLAND,915.116
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4007,WCMASS,1760.71
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4006,SEMASS,1613.368
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4004,CONNECTICUT,3110.734
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4002,NEWHAMPSHIRE,1175.007
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4001,MAINE,1366.187
2025-08-15 09:10:00+00:00,2025-08-15 05:10:00-04:00,4003,VERMONT,528.161
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4007,WCMASS,1763.93
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4006,SEMASS,1604.262
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4008,NEMASSBOST,2838.128
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4005,RHODEISLAND,912.621
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4001,MAINE,1378.244
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4003,VERMONT,530.002
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4002,NEWHAMPSHIRE,1175.178
2025-08-15 09:15:00+00:00,2025-08-15 05:15:00-04:00,4004,CONNECTICUT,3121.708
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4003,VERMONT,531.299
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4004,CONNECTICUT,3119.602
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4002,NEWHAMPSHIRE,1180.302
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4008,NEMASSBOST,2841.874
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4001,MAINE,1376.23
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4006,SEMASS,1616.453
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4007,WCMASS,1771.859
2025-08-15 09:20:00+00:00,2025-08-15 05:20:00-04:00,4005,RHODEISLAND,918.812
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4007,WCMASS,1773.528
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4008,NEMASSBOST,2849.665
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4006,SEMASS,1618.069
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4005,RHODEISLAND,915.302
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4002,NEWHAMPSHIRE,1181.393
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4003,VERMONT,531.151
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4001,MAINE,1377.176
2025-08-15 09:25:00+00:00,2025-08-15 05:25:00-04:00,4004,CONNECTICUT,3134.678
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4006,SEMASS,1611.802
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4007,WCMASS,1781.869
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4005,RHODEISLAND,914.684
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4008,NEMASSBOST,2860.423
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4003,VERMONT,531.144
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4002,NEWHAMPSHIRE,1185.099
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4001,MAINE,1382.259
2025-08-15 09:30:00+00:00,2025-08-15 05:30:00-04:00,4004,CONNECTICUT,3140.237
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4004,CONNECTICUT,3149.708
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4003,VERMONT,537.327
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4002,NEWHAMPSHIRE,1191.072
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4005,RHODEISLAND,920.266
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4001,MAINE,1389.601
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4007,WCMASS,1788.071
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4008,NEMASSBOST,2859.469
2025-08-15 09:35:00+00:00,2025-08-15 05:35:00-04:00,4006,SEMASS,1619.802
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4004,CONNECTICUT,3141.387
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4002,NEWHAMPSHIRE,1193.812
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4003,VERMONT,538.848
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4008,NEMASSBOST,2867.121
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4001,MAINE,1405.515
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4006,SEMASS,1618.714
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4007,WCMASS,1785.999
2025-08-15 09:40:00+00:00,2025-08-15 05:40:00-04:00,4005,RHODEISLAND,919.982
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4001,MAINE,1407.289
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4002,NEWHAMPSHIRE,1194.573
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4003,VERMONT,538.826
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4004,CONNECTICUT,3153.946
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4005,RHODEISLAND,914.912
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4006,SEMASS,1623.905
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4007,WCMASS,1790.191
2025-08-15 09:45:00+00:00,2025-08-15 05:45:00-04:00,4008,NEMASSBOST,2874.0
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4003,VERMONT,544.073
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4002,NEWHAMPSHIRE,1199.076
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4007,WCMASS,1789.095
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4001,MAINE,1402.576
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4008,NEMASSBOST,2872.885
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4006,SEMASS,1627.503
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4005,RHODEISLAND,913.81
2025-08-15 09:50:00+00:00,2025-08-15 05:50:00-04:00,4004,CONNECTICUT,3168.405
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4007,WCMASS,1803.414
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4008,NEMASSBOST,2888.455
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4006,SEMASS,1630.424
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4004,CONNECTICUT,3176.068
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4005,RHODEISLAND,926.511
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4003,VERMONT,543.315
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4002,NEWHAMPSHIRE,1204.479
2025-08-15 09:55:00+00:00,2025-08-15 05:55:00-04:00,4001,MAINE,1394.027
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4001,MAINE,1398.663
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4002,NEWHAMPSHIRE,1214.834
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4003,VERMONT,535.933
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4005,RHODEISLAND,916.63
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4004,CONNECTICUT,3197.79
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4007,WCMASS,1798.299
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4008,NEMASSBOST,2893.152
2025-08-15 10:00:00+00:00,2025-08-15 06:00:00-04:00,4006,SEMASS,1632.923
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4008,NEMASSBOST,2932.797
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4001,MAINE,1409.872
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4002,NEWHAMPSHIRE,1229.938
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4003,VERMONT,547.552
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4004,CONNECTICUT,3228.247
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4005,RHODEISLAND,931.674
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4006,SEMASS,1650.362
2025-08-15 10:05:00+00:00,2025-08-15 06:05:00-04:00,4007,WCMASS,1816.511
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4001,MAINE,1412.348
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4003,VERMONT,551.89
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4002,NEWHAMPSHIRE,1231.994
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4004,CONNECTICUT,3231.171
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4005,RHODEISLAND,933.047
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4008,NEMASSBOST,2936.487
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4006,SEMASS,1652.679
2025-08-15 10:10:00+00:00,2025-08-15 06:10:00-04:00,4007,WCMASS,1818.012
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4007,WCMASS,1825.529
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4006,SEMASS,1656.222
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4005,RHODEISLAND,938.926
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4004,CONNECTICUT,3246.633
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4008,NEMASSBOST,2965.799
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4002,NEWHAMPSHIRE,1243.873
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4001,MAINE,1416.984
2025-08-15 10:15:00+00:00,2025-08-15 06:15:00-04:00,4003,VERMONT,556.962
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4008,NEMASSBOST,2965.987
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4007,WCMASS,1825.173
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4006,SEMASS,1666.843
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4005,RHODEISLAND,939.55
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4004,CONNECTICUT,3256.387
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4003,VERMONT,553.995
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4002,NEWHAMPSHIRE,1245.348
2025-08-15 10:20:00+00:00,2025-08-15 06:20:00-04:00,4001,MAINE,1414.576
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4008,NEMASSBOST,2976.662
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4006,SEMASS,1662.462
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4007,WCMASS,1814.702
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4005,RHODEISLAND,942.135
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4004,CONNECTICUT,3253.374
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4003,VERMONT,556.236
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4002,NEWHAMPSHIRE,1244.193
2025-08-15 10:25:00+00:00,2025-08-15 06:25:00-04:00,4001,MAINE,1405.702
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4001,MAINE,1401.979
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4002,NEWHAMPSHIRE,1253.303
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4003,VERMONT,558.612
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4005,RHODEISLAND,939.586
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4004,CONNECTICUT,3281.798
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4007,WCMASS,1819.494
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4008,NEMASSBOST,2993.095
2025-08-15 10:30:00+00:00,2025-08-15 06:30:00-04:00,4006,SEMASS,1668.423
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4001,MAINE,1410.798
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4002,NEWHAMPSHIRE,1262.458
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4003,VERMONT,558.64
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4004,CONNECTICUT,3289.936
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4005,RHODEISLAND,943.026
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4006,SEMASS,1664.762
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4007,WCMASS,1816.995
2025-08-15 10:35:00+00:00,2025-08-15 06:35:00-04:00,4008,NEMASSBOST,2989.384
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4005,RHODEISLAND,936.516
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4002,NEWHAMPSHIRE,1265.375
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4001,MAINE,1406.75
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4003,VERMONT,554.294
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4006,SEMASS,1669.076
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4007,WCMASS,1823.939
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4008,NEMASSBOST,3000.166
2025-08-15 10:40:00+00:00,2025-08-15 06:40:00-04:00,4004,CONNECTICUT,3300.607
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4006,SEMASS,1676.644
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4005,RHODEISLAND,948.483
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4004,CONNECTICUT,3318.254
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4003,VERMONT,554.214
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4007,WCMASS,1821.804
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4001,MAINE,1397.848
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4008,NEMASSBOST,3008.534
2025-08-15 10:45:00+00:00,2025-08-15 06:45:00-04:00,4002,NEWHAMPSHIRE,1272.093
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4007,WCMASS,1824.562
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4006,SEMASS,1673.142
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4008,NEMASSBOST,3028.625
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4005,RHODEISLAND,951.061
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4001,MAINE,1394.897
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4003,VERMONT,552.877
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4002,NEWHAMPSHIRE,1276.0
2025-08-15 10:50:00+00:00,2025-08-15 06:50:00-04:00,4004,CONNECTICUT,3354.018
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4008,NEMASSBOST,3030.609
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4005,RHODEISLAND,947.774
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4007,WCMASS,1824.837
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4006,SEMASS,1672.646
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4003,VERMONT,556.295
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4002,NEWHAMPSHIRE,1281.438
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4001,MAINE,1384.734
2025-08-15 10:55:00+00:00,2025-08-15 06:55:00-04:00,4004,CONNECTICUT,3346.78
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4008,NEMASSBOST,3051.28
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4007,WCMASS,1822.038
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4006,SEMASS,1683.161
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4005,RHODEISLAND,959.906
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4003,VERMONT,560.291
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4002,NEWHAMPSHIRE,1296.526
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4001,MAINE,1383.075
2025-08-15 11:00:00+00:00,2025-08-15 07:00:00-04:00,4004,CONNECTICUT,3376.068
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4007,WCMASS,1826.234
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4006,SEMASS,1689.506
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4005,RHODEISLAND,969.777
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4004,CONNECTICUT,3409.087
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4008,NEMASSBOST,3063.47
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4002,NEWHAMPSHIRE,1301.337
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4001,MAINE,1376.94
2025-08-15 11:05:00+00:00,2025-08-15 07:05:00-04:00,4003,VERMONT,531.236
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4002,NEWHAMPSHIRE,1310.412
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4003,VERMONT,551.517
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4001,MAINE,1375.439
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4005,RHODEISLAND,962.295
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4004,CONNECTICUT,3424.729
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4008,NEMASSBOST,3087.715
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4006,SEMASS,1695.338
2025-08-15 11:10:00+00:00,2025-08-15 07:10:00-04:00,4007,WCMASS,1833.661
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4001,MAINE,1357.855
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4002,NEWHAMPSHIRE,1321.701
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4003,VERMONT,557.525
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4004,CONNECTICUT,3445.326
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4005,RHODEISLAND,976.51
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4006,SEMASS,1690.561
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4007,WCMASS,1836.825
2025-08-15 11:15:00+00:00,2025-08-15 07:15:00-04:00,4008,NEMASSBOST,3112.435
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4001,MAINE,1332.846
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4002,NEWHAMPSHIRE,1327.003
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4003,VERMONT,549.528
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4005,RHODEISLAND,962.784
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4004,CONNECTICUT,3456.148
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4007,WCMASS,1829.013
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4006,SEMASS,1682.671
2025-08-15 11:20:00+00:00,2025-08-15 07:20:00-04:00,4008,NEMASSBOST,3127.197
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4001,MAINE,1329.04
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4005,RHODEISLAND,959.129
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4007,WCMASS,1821.546
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4006,SEMASS,1683.323
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4008,NEMASSBOST,3114.231
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4004,CONNECTICUT,3475.987
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4002,NEWHAMPSHIRE,1328.694
2025-08-15 11:25:00+00:00,2025-08-15 07:25:00-04:00,4003,VERMONT,540.194
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4008,NEMASSBOST,3144.49
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4007,WCMASS,1812.367
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4006,SEMASS,1672.138
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4005,RHODEISLAND,952.707
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4001,MAINE,1319.718
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4003,VERMONT,539.869
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4002,NEWHAMPSHIRE,1335.141
2025-08-15 11:30:00+00:00,2025-08-15 07:30:00-04:00,4004,CONNECTICUT,3495.78
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4004,CONNECTICUT,3518.248
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4002,NEWHAMPSHIRE,1341.312
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4003,VERMONT,531.654
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4001,MAINE,1300.051
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4005,RHODEISLAND,946.376
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4008,NEMASSBOST,3149.906
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4006,SEMASS,1667.282
2025-08-15 11:35:00+00:00,2025-08-15 07:35:00-04:00,4007,WCMASS,1792.393
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4007,WCMASS,1787.296
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4006,SEMASS,1678.762
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4005,RHODEISLAND,947.878
