ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4004,CONNECTICUT,2351.689
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4003,VERMONT,481.225
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4001,MAINE,1137.817
2025-08-20 08:45:00+00:00,2025-08-20 04:45:00-04:00,4002,NEWHAMPSHIRE,961.361
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4004,CONNECTICUT,2356.312
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4005,RHODEISLAND,693.396
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4003,VERMONT,482.721
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4006,SEMASS,1220.078
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4001,MAINE,1142.224
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4008,NEMASSBOST,2169.26
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4002,NEWHAMPSHIRE,967.905
2025-08-20 08:50:00+00:00,2025-08-20 04:50:00-04:00,4007,WCMASS,1438.123
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4007,WCMASS,1446.454
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4001,MAINE,1149.794
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4008,NEMASSBOST,2177.337
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4003,VERMONT,486.159
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4002,NEWHAMPSHIRE,967.957
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4004,CONNECTICUT,2362.338
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4005,RHODEISLAND,694.883
2025-08-20 08:55:00+00:00,2025-08-20 04:55:00-04:00,4006,SEMASS,1226.01
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4008,NEMASSBOST,2195.903
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4007,WCMASS,1455.046
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4002,NEWHAMPSHIRE,982.312
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4003,VERMONT,484.993
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4006,SEMASS,1235.21
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4004,CONNECTICUT,2388.204
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4005,RHODEISLAND,702.823
2025-08-20 09:00:00+00:00,2025-08-20 05:00:00-04:00,4001,MAINE,1165.732
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4004,CONNECTICUT,2407.095
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4002,NEWHAMPSHIRE,991.789
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4005,RHODEISLAND,706.531
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4001,MAINE,1165.959
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4007,WCMASS,1475.298
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4003,VERMONT,491.591
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4006,SEMASS,1249.472
2025-08-20 09:05:00+00:00,2025-08-20 05:05:00-04:00,4008,NEMASSBOST,2213.341
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4005,RHODEISLAND,710.192
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4002,NEWHAMPSHIRE,996.53
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4004,CONNECTICUT,2424.859
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4003,VERMONT,492.417
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4001,MAINE,1175.962
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4007,WCMASS,1482.38
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4006,SEMASS,1253.071
2025-08-20 09:10:00+00:00,2025-08-20 05:10:00-04:00,4008,NEMASSBOST,2225.904
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4005,RHODEISLAND,710.644
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4002,NEWHAMPSHIRE,1002.549
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4008,NEMASSBOST,2235.581
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4007,WCMASS,1486.207
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4006,SEMASS,1262.012
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4001,MAINE,1178.23
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4004,CONNECTICUT,2440.077
2025-08-20 09:15:00+00:00,2025-08-20 05:15:00-04:00,4003,VERMONT,495.132
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4006,SEMASS,1263.693
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4003,VERMONT,498.987
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4004,CONNECTICUT,2454.457
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4002,NEWHAMPSHIRE,1006.607
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4005,RHODEISLAND,712.688
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4001,MAINE,1189.182
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4007,WCMASS,1497.631
2025-08-20 09:20:00+00:00,2025-08-20 05:20:00-04:00,4008,NEMASSBOST,2245.092
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4004,CONNECTICUT,2457.146
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4005,RHODEISLAND,712.253
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4008,NEMASSBOST,2253.278
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4003,VERMONT,497.82
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4006,SEMASS,1275.573
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4001,MAINE,1185.565
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4007,WCMASS,1494.04
2025-08-20 09:25:00+00:00,2025-08-20 05:25:00-04:00,4002,NEWHAMPSHIRE,1008.555
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4002,NEWHAMPSHIRE,1020.021
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4004,CONNECTICUT,2472.216
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4003,VERMONT,504.263
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4001,MAINE,1202.391
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4008,NEMASSBOST,2267.472
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4005,RHODEISLAND,718.038
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4007,WCMASS,1514.519
2025-08-20 09:30:00+00:00,2025-08-20 05:30:00-04:00,4006,SEMASS,1282.756
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4006,SEMASS,1286.934
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4005,RHODEISLAND,726.314
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4004,CONNECTICUT,2502.273
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4001,MAINE,1212.237
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4003,VERMONT,509.976
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4002,NEWHAMPSHIRE,1031.829
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4008,NEMASSBOST,2293.232
2025-08-20 09:35:00+00:00,2025-08-20 05:35:00-04:00,4007,WCMASS,1523.849
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4007,WCMASS,1521.861
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4002,NEWHAMPSHIRE,1033.439
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4003,VERMONT,508.732
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4004,CONNECTICUT,2507.768
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4008,NEMASSBOST,2300.247
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4006,SEMASS,1287.735
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4001,MAINE,1212.813
2025-08-20 09:40:00+00:00,2025-08-20 05:40:00-04:00,4005,RHODEISLAND,726.929
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4004,CONNECTICUT,2527.776
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4005,RHODEISLAND,727.616
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4003,VERMONT,510.922
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4002,NEWHAMPSHIRE,1040.864
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4001,MAINE,1217.876
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4008,NEMASSBOST,2320.334
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4007,WCMASS,1526.078
2025-08-20 09:45:00+00:00,2025-08-20 05:45:00-04:00,4006,SEMASS,1295.017
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4007,WCMASS,1536.79
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4002,NEWHAMPSHIRE,1049.733
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4005,RHODEISLAND,729.873
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4001,MAINE,1221.215
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4008,NEMASSBOST,2323.146
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4006,SEMASS,1301.308
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4003,VERMONT,506.072
2025-08-20 09:50:00+00:00,2025-08-20 05:50:00-04:00,4004,CONNECTICUT,2548.562
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4001,MAINE,1223.342
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4002,NEWHAMPSHIRE,1056.186
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4008,NEMASSBOST,2330.389
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4005,RHODEISLAND,742.143
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4006,SEMASS,1304.379
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4004,CONNECTICUT,2554.924
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4003,VERMONT,522.184
2025-08-20 09:55:00+00:00,2025-08-20 05:55:00-04:00,4007,WCMASS,1543.411
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4007,WCMASS,1557.846
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4004,CONNECTICUT,2600.944
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4005,RHODEISLAND,748.134
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4001,MAINE,1244.59
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4008,NEMASSBOST,2367.574
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4003,VERMONT,526.356
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4006,SEMASS,1319.34
2025-08-20 10:00:00+00:00,2025-08-20 06:00:00-04:00,4002,NEWHAMPSHIRE,1068.581
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4005,RHODEISLAND,750.939
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4004,CONNECTICUT,2655.11
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4003,VERMONT,535.411
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4002,NEWHAMPSHIRE,1087.868
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4001,MAINE,1257.617
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4008,NEMASSBOST,2404.706
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4007,WCMASS,1569.727
2025-08-20 10:05:00+00:00,2025-08-20 06:05:00-04:00,4006,SEMASS,1338.575
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4003,VERMONT,542.907
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4001,MAINE,1268.766
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4007,WCMASS,1586.181
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4002,NEWHAMPSHIRE,1097.751
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4005,RHODEISLAND,755.416
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4008,NEMASSBOST,2414.783
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4006,SEMASS,1349.121
2025-08-20 10:10:00+00:00,2025-08-20 06:10:00-04:00,4004,CONNECTICUT,2646.759
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4008,NEMASSBOST,2423.318
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4001,MAINE,1268.546
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4002,NEWHAMPSHIRE,1105.116
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4003,VERMONT,543.362
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4007,WCMASS,1582.623
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4005,RHODEISLAND,755.619
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4006,SEMASS,1349.349
2025-08-20 10:15:00+00:00,2025-08-20 06:15:00-04:00,4004,CONNECTICUT,2662.316
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4002,NEWHAMPSHIRE,1112.301
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4006,SEMASS,1357.629
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4003,VERMONT,545.845
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4004,CONNECTICUT,2711.288
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4005,RHODEISLAND,754.276
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4001,MAINE,1273.798
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4007,WCMASS,1591.575
2025-08-20 10:20:00+00:00,2025-08-20 06:20:00-04:00,4008,NEMASSBOST,2445.425
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4008,NEMASSBOST,2453.562
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4004,CONNECTICUT,2707.469
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4007,WCMASS,1600.875
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4005,RHODEISLAND,753.18
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4003,VERMONT,548.618
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4006,SEMASS,1361.309
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4001,MAINE,1283.699
2025-08-20 10:25:00+00:00,2025-08-20 06:25:00-04:00,4002,NEWHAMPSHIRE,1122.31
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4005,RHODEISLAND,754.948
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4004,CONNECTICUT,2728.399
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4001,MAINE,1281.194
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4002,NEWHAMPSHIRE,1131.598
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4008,NEMASSBOST,2453.643
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4006,SEMASS,1366.922
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4007,WCMASS,1609.431
2025-08-20 10:30:00+00:00,2025-08-20 06:30:00-04:00,4003,VERMONT,546.44
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4005,RHODEISLAND,755.552
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4007,WCMASS,1609.287
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4006,SEMASS,1362.03
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4004,CONNECTICUT,2725.687
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4003,VERMONT,548.116
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4008,NEMASSBOST,2459.974
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4002,NEWHAMPSHIRE,1134.265
2025-08-20 10:35:00+00:00,2025-08-20 06:35:00-04:00,4001,MAINE,1278.215
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4002,NEWHAMPSHIRE,1137.853
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4001,MAINE,1287.541
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4003,VERMONT,554.752
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4005,RHODEISLAND,757.865
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4006,SEMASS,1361.699
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4007,WCMASS,1630.585
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4008,NEMASSBOST,2467.863
2025-08-20 10:40:00+00:00,2025-08-20 06:40:00-04:00,4004,CONNECTICUT,2747.613
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4002,NEWHAMPSHIRE,1137.84
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4001,MAINE,1281.044
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4005,RHODEISLAND,777.787
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4004,CONNECTICUT,2752.198
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4008,NEMASSBOST,2483.857
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4006,SEMASS,1359.302
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4007,WCMASS,1635.985
2025-08-20 10:45:00+00:00,2025-08-20 06:45:00-04:00,4003,VERMONT,564.02
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4008,NEMASSBOST,2494.033
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4004,CONNECTICUT,2770.876
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4002,NEWHAMPSHIRE,1140.598
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4003,VERMONT,560.158
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4007,WCMASS,1639.201
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4005,RHODEISLAND,767.455
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4001,MAINE,1278.653
2025-08-20 10:50:00+00:00,2025-08-20 06:50:00-04:00,4006,SEMASS,1359.407
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4006,SEMASS,1363.527
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4004,CONNECTICUT,2776.216
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4005,RHODEISLAND,765.141
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4007,WCMASS,1655.878
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4002,NEWHAMPSHIRE,1152.083
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4001,MAINE,1288.299
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4008,NEMASSBOST,2498.955
2025-08-20 10:55:00+00:00,2025-08-20 06:55:00-04:00,4003,VERMONT,565.251
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4003,VERMONT,568.344
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4008,NEMASSBOST,2529.51
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4004,CONNECTICUT,2817.284
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4005,RHODEISLAND,774.464
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4007,WCMASS,1664.472
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4006,SEMASS,1368.405
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4002,NEWHAMPSHIRE,1164.147
2025-08-20 11:00:00+00:00,2025-08-20 07:00:00-04:00,4001,MAINE,1286.27
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4002,NEWHAMPSHIRE,1168.798
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4004,CONNECTICUT,2832.026
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4005,RHODEISLAND,773.464
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4006,SEMASS,1375.487
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4003,VERMONT,577.582
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4008,NEMASSBOST,2538.529
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4001,MAINE,1286.85
2025-08-20 11:05:00+00:00,2025-08-20 07:05:00-04:00,4007,WCMASS,1675.083
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4007,WCMASS,1690.235
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4005,RHODEISLAND,775.542
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4001,MAINE,1285.459
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4003,VERMONT,578.472
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4008,NEMASSBOST,2551.569
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4004,CONNECTICUT,2839.381
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4006,SEMASS,1373.157
2025-08-20 11:10:00+00:00,2025-08-20 07:10:00-04:00,4002,NEWHAMPSHIRE,1177.106
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4005,RHODEISLAND,796.888
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4008,NEMASSBOST,2585.295
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4006,SEMASS,1372.272
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4001,MAINE,1294.906
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4002,NEWHAMPSHIRE,1186.152
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4003,VERMONT,580.394
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4007,WCMASS,1699.092
2025-08-20 11:15:00+00:00,2025-08-20 07:15:00-04:00,4004,CONNECTICUT,2860.823
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4004,CONNECTICUT,2875.856
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4002,NEWHAMPSHIRE,1192.462
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4006,SEMASS,1367.87
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4007,WCMASS,1696.357
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4003,VERMONT,582.786
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4008,NEMASSBOST,2586.56
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4001,MAINE,1291.583
2025-08-20 11:20:00+00:00,2025-08-20 07:20:00-04:00,4005,RHODEISLAND,796.823
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4007,WCMASS,1707.178
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4008,NEMASSBOST,2616.373
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4006,SEMASS,1373.281
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4004,CONNECTICUT,2884.46
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4002,NEWHAMPSHIRE,1201.718
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4003,VERMONT,587.254
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4001,MAINE,1300.794
2025-08-20 11:25:00+00:00,2025-08-20 07:25:00-04:00,4005,RHODEISLAND,793.876
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4008,NEMASSBOST,2629.332
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4007,WCMASS,1706.662
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4005,RHODEISLAND,791.403
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4004,CONNECTICUT,2914.159
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4002,NEWHAMPSHIRE,1204.607
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4006,SEMASS,1378.244
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4003,VERMONT,583.104
2025-08-20 11:30:00+00:00,2025-08-20 07:30:00-04:00,4001,MAINE,1303.55
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4005,RHODEISLAND,798.12
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4008,NEMASSBOST,2642.491
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4007,WCMASS,1711.144
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4006,SEMASS,1379.504
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4004,CONNECTICUT,2926.471
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4002,NEWHAMPSHIRE,1214.714
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4001,MAINE,1300.528
2025-08-20 11:35:00+00:00,2025-08-20 07:35:00-04:00,4003,VERMONT,588.208
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4002,NEWHAMPSHIRE,1214.205
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4004,CONNECTICUT,2912.476
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4005,RHODEISLAND,802.228
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4006,SEMASS,1390.941
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4003,VERMONT,582.642
