ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4006,SEMASS,1253.302
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4005,RHODEISLAND,737.887
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4004,CONNECTICUT,2314.535
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4002,NEWHAMPSHIRE,992.54
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4001,MAINE,1111.249
2025-08-10 08:45:00+00:00,2025-08-10 04:45:00-04:00,4003,VERMONT,535.731
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4005,RHODEISLAND,735.762
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4006,SEMASS,1247.685
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4004,CONNECTICUT,2305.556
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4007,WCMASS,1426.704
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4002,NEWHAMPSHIRE,990.186
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4001,MAINE,1102.649
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4003,VERMONT,535.397
2025-08-10 08:50:00+00:00,2025-08-10 04:50:00-04:00,4008,NEMASSBOST,2330.575
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4002,NEWHAMPSHIRE,989.794
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4001,MAINE,1109.155
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4004,CONNECTICUT,2310.556
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4006,SEMASS,1251.372
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4003,VERMONT,535.902
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4005,RHODEISLAND,738.717
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4008,NEMASSBOST,2338.265
2025-08-10 08:55:00+00:00,2025-08-10 04:55:00-04:00,4007,WCMASS,1430.248
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4007,WCMASS,1442.171
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4006,SEMASS,1261.663
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4005,RHODEISLAND,739.467
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4004,CONNECTICUT,2324.982
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4008,NEMASSBOST,2346.624
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4002,NEWHAMPSHIRE,1000.373
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4001,MAINE,1116.669
2025-08-10 09:00:00+00:00,2025-08-10 05:00:00-04:00,4003,VERMONT,538.979
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4006,SEMASS,1261.909
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4008,NEMASSBOST,2351.99
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4007,WCMASS,1446.502
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4005,RHODEISLAND,741.285
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4004,CONNECTICUT,2317.815
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4003,VERMONT,538.192
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4002,NEWHAMPSHIRE,1001.11
2025-08-10 09:05:00+00:00,2025-08-10 05:05:00-04:00,4001,MAINE,1119.806
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4008,NEMASSBOST,2353.035
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4005,RHODEISLAND,740.444
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4007,WCMASS,1443.827
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4006,SEMASS,1261.428
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4004,CONNECTICUT,2334.239
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4002,NEWHAMPSHIRE,1000.311
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4001,MAINE,1120.848
2025-08-10 09:10:00+00:00,2025-08-10 05:10:00-04:00,4003,VERMONT,539.146
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4007,WCMASS,1447.201
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4006,SEMASS,1262.836
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4008,NEMASSBOST,2354.525
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4005,RHODEISLAND,740.606
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4001,MAINE,1125.861
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4003,VERMONT,538.69
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4002,NEWHAMPSHIRE,1000.622
2025-08-10 09:15:00+00:00,2025-08-10 05:15:00-04:00,4004,CONNECTICUT,2325.009
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4003,VERMONT,537.658
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4004,CONNECTICUT,2323.18
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4002,NEWHAMPSHIRE,999.785
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4008,NEMASSBOST,2347.259
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4001,MAINE,1125.093
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4006,SEMASS,1260.026
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4007,WCMASS,1440.721
2025-08-10 09:20:00+00:00,2025-08-10 05:20:00-04:00,4005,RHODEISLAND,739.91
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4007,WCMASS,1439.795
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4008,NEMASSBOST,2350.908
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4006,SEMASS,1258.772
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4005,RHODEISLAND,741.784
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4002,NEWHAMPSHIRE,999.008
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4003,VERMONT,537.318
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4001,MAINE,1130.357
2025-08-10 09:25:00+00:00,2025-08-10 05:25:00-04:00,4004,CONNECTICUT,2318.371
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4006,SEMASS,1257.323
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4007,WCMASS,1442.558
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4005,RHODEISLAND,738.582
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4008,NEMASSBOST,2345.036
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4003,VERMONT,534.347
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4002,NEWHAMPSHIRE,997.732
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4001,MAINE,1127.864
2025-08-10 09:30:00+00:00,2025-08-10 05:30:00-04:00,4004,CONNECTICUT,2315.781
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4004,CONNECTICUT,2320.317
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4003,VERMONT,536.701
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4002,NEWHAMPSHIRE,997.078
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4005,RHODEISLAND,735.717
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4001,MAINE,1128.639
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4007,WCMASS,1438.265
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4008,NEMASSBOST,2343.769
2025-08-10 09:35:00+00:00,2025-08-10 05:35:00-04:00,4006,SEMASS,1256.577
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4004,CONNECTICUT,2319.711
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4002,NEWHAMPSHIRE,998.059
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4003,VERMONT,537.124
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4008,NEMASSBOST,2347.908
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4001,MAINE,1127.507
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4006,SEMASS,1256.53
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4007,WCMASS,1435.002
2025-08-10 09:40:00+00:00,2025-08-10 05:40:00-04:00,4005,RHODEISLAND,734.521
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4001,MAINE,1128.554
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4002,NEWHAMPSHIRE,997.698
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4003,VERMONT,534.882
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4004,CONNECTICUT,2314.058
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4005,RHODEISLAND,733.23
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4006,SEMASS,1255.303
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4007,WCMASS,1431.724
2025-08-10 09:45:00+00:00,2025-08-10 05:45:00-04:00,4008,NEMASSBOST,2339.313
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4003,VERMONT,537.993
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4002,NEWHAMPSHIRE,998.554
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4007,WCMASS,1431.146
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4001,MAINE,1127.025
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4008,NEMASSBOST,2335.034
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4006,SEMASS,1254.791
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4005,RHODEISLAND,731.777
2025-08-10 09:50:00+00:00,2025-08-10 05:50:00-04:00,4004,CONNECTICUT,2315.336
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4007,WCMASS,1431.908
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4008,NEMASSBOST,2340.234
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4006,SEMASS,1252.405
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4004,CONNECTICUT,2313.945
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4005,RHODEISLAND,730.891
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4003,VERMONT,537.663
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4002,NEWHAMPSHIRE,998.166
2025-08-10 09:55:00+00:00,2025-08-10 05:55:00-04:00,4001,MAINE,1125.997
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4001,MAINE,1132.021
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4002,NEWHAMPSHIRE,998.29
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4003,VERMONT,534.684
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4005,RHODEISLAND,728.968
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4004,CONNECTICUT,2318.918
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4007,WCMASS,1431.132
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4008,NEMASSBOST,2338.521
2025-08-10 10:00:00+00:00,2025-08-10 06:00:00-04:00,4006,SEMASS,1252.336
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4008,NEMASSBOST,2352.145
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4001,MAINE,1131.846
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4002,NEWHAMPSHIRE,1005.828
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4003,VERMONT,532.707
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4004,CONNECTICUT,2332.483
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4005,RHODEISLAND,735.138
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4006,SEMASS,1258.03
2025-08-10 10:05:00+00:00,2025-08-10 06:05:00-04:00,4007,WCMASS,1433.247
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4001,MAINE,1135.147
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4003,VERMONT,534.535
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4002,NEWHAMPSHIRE,1010.532
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4004,CONNECTICUT,2331.666
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4005,RHODEISLAND,733.192
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4008,NEMASSBOST,2362.498
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4006,SEMASS,1260.041
2025-08-10 10:10:00+00:00,2025-08-10 06:10:00-04:00,4007,WCMASS,1427.91
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4007,WCMASS,1422.99
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4006,SEMASS,1251.929
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4005,RHODEISLAND,731.845
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4004,CONNECTICUT,2327.234
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4008,NEMASSBOST,2355.802
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4002,NEWHAMPSHIRE,1010.75
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4001,MAINE,1134.152
2025-08-10 10:15:00+00:00,2025-08-10 06:15:00-04:00,4003,VERMONT,528.94
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4008,NEMASSBOST,2361.73
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4007,WCMASS,1416.567
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4006,SEMASS,1252.567
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4005,RHODEISLAND,730.834
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4004,CONNECTICUT,2330.969
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4003,VERMONT,530.11
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4002,NEWHAMPSHIRE,1011.486
2025-08-10 10:20:00+00:00,2025-08-10 06:20:00-04:00,4001,MAINE,1123.821
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4008,NEMASSBOST,2365.88
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4006,SEMASS,1250.134
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4007,WCMASS,1411.244
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4005,RHODEISLAND,730.245
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4004,CONNECTICUT,2329.457
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4003,VERMONT,530.371
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4002,NEWHAMPSHIRE,1014.155
2025-08-10 10:25:00+00:00,2025-08-10 06:25:00-04:00,4001,MAINE,1116.928
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4001,MAINE,1123.992
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4002,NEWHAMPSHIRE,1018.02
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4003,VERMONT,530.093
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4005,RHODEISLAND,732.441
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4004,CONNECTICUT,2333.927
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4007,WCMASS,1411.673
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4008,NEMASSBOST,2371.128
2025-08-10 10:30:00+00:00,2025-08-10 06:30:00-04:00,4006,SEMASS,1250.368
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4001,MAINE,1113.667
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4002,NEWHAMPSHIRE,1019.258
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4003,VERMONT,527.241
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4004,CONNECTICUT,2334.303
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4005,RHODEISLAND,724.227
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4006,SEMASS,1245.252
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4007,WCMASS,1405.502
2025-08-10 10:35:00+00:00,2025-08-10 06:35:00-04:00,4008,NEMASSBOST,2372.745
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4005,RHODEISLAND,726.045
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4002,NEWHAMPSHIRE,1020.454
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4001,MAINE,1114.035
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4003,VERMONT,525.552
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4006,SEMASS,1245.923
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4007,WCMASS,1396.648
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4008,NEMASSBOST,2377.183
2025-08-10 10:40:00+00:00,2025-08-10 06:40:00-04:00,4004,CONNECTICUT,2337.926
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4006,SEMASS,1244.345
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4005,RHODEISLAND,728.999
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4004,CONNECTICUT,2345.958
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4003,VERMONT,525.534
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4007,WCMASS,1391.601
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4001,MAINE,1117.67
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4008,NEMASSBOST,2381.436
2025-08-10 10:45:00+00:00,2025-08-10 06:45:00-04:00,4002,NEWHAMPSHIRE,1027.893
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4007,WCMASS,1383.435
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4006,SEMASS,1248.775
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4008,NEMASSBOST,2387.434
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4005,RHODEISLAND,726.725
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4001,MAINE,1109.941
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4003,VERMONT,522.31
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4002,NEWHAMPSHIRE,1030.613
2025-08-10 10:50:00+00:00,2025-08-10 06:50:00-04:00,4004,CONNECTICUT,2349.724
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4008,NEMASSBOST,2386.638
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4005,RHODEISLAND,726.32
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4007,WCMASS,1377.655
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4006,SEMASS,1239.943
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4003,VERMONT,523.522
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4002,NEWHAMPSHIRE,1035.493
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4001,MAINE,1104.408
2025-08-10 10:55:00+00:00,2025-08-10 06:55:00-04:00,4004,CONNECTICUT,2363.834
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4008,NEMASSBOST,2399.057
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4007,WCMASS,1380.902
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4006,SEMASS,1239.55
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4005,RHODEISLAND,718.838
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4003,VERMONT,521.871
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4002,NEWHAMPSHIRE,1040.762
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4001,MAINE,1100.547
2025-08-10 11:00:00+00:00,2025-08-10 07:00:00-04:00,4004,CONNECTICUT,2371.09
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4007,WCMASS,1376.878
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4006,SEMASS,1240.98
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4005,RHODEISLAND,730.042
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4004,CONNECTICUT,2398.625
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4008,NEMASSBOST,2418.155
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4002,NEWHAMPSHIRE,1051.571
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4001,MAINE,1102.375
2025-08-10 11:05:00+00:00,2025-08-10 07:05:00-04:00,4003,VERMONT,520.028
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4002,NEWHAMPSHIRE,1055.178
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4003,VERMONT,518.248
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4001,MAINE,1096.624
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4005,RHODEISLAND,728.308
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4004,CONNECTICUT,2408.088
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4008,NEMASSBOST,2417.086
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4006,SEMASS,1240.305
2025-08-10 11:10:00+00:00,2025-08-10 07:10:00-04:00,4007,WCMASS,1369.874
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4001,MAINE,1096.421
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4002,NEWHAMPSHIRE,1060.54
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4003,VERMONT,515.552
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4004,CONNECTICUT,2414.92
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4005,RHODEISLAND,728.517
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4006,SEMASS,1237.836
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4007,WCMASS,1365.378
2025-08-10 11:15:00+00:00,2025-08-10 07:15:00-04:00,4008,NEMASSBOST,2432.091
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4001,MAINE,1084.861
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4002,NEWHAMPSHIRE,1066.692
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4003,VERMONT,516.668
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4005,RHODEISLAND,729.808
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4004,CONNECTICUT,2417.363
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4007,WCMASS,1356.775
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4006,SEMASS,1233.703
2025-08-10 11:20:00+00:00,2025-08-10 07:20:00-04:00,4008,NEMASSBOST,2436.195
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4001,MAINE,1066.725
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4005,RHODEISLAND,727.157
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4007,WCMASS,1343.21
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4006,SEMASS,1227.678
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4008,NEMASSBOST,2448.744
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4004,CONNECTICUT,2437.757
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4002,NEWHAMPSHIRE,1076.703
2025-08-10 11:25:00+00:00,2025-08-10 07:25:00-04:00,4003,VERMONT,512.064
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4008,NEMASSBOST,2449.487
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4007,WCMASS,1329.808
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4006,SEMASS,1223.099
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4005,RHODEISLAND,723.534
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4001,MAINE,1055.837
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4003,VERMONT,509.604
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4002,NEWHAMPSHIRE,1083.329
2025-08-10 11:30:00+00:00,2025-08-10 07:30:00-04:00,4004,CONNECTICUT,2427.991
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4004,CONNECTICUT,2447.423
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4002,NEWHAMPSHIRE,1086.218
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4003,VERMONT,505.0
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4001,MAINE,1050.745
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4005,RHODEISLAND,725.197
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4008,NEMASSBOST,2449.501
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4006,SEMASS,1216.859
2025-08-10 11:35:00+00:00,2025-08-10 07:35:00-04:00,4007,WCMASS,1316.805
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4007,WCMASS,1307.609
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4006,SEMASS,1211.651
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4005,RHODEISLAND,720.38
