ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4005,RHODEISLAND,756.512
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4004,CONNECTICUT,2532.863
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4002,NEWHAMPSHIRE,985.387
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4001,MAINE,1183.404
2025-08-01 08:45:00+00:00,2025-08-01 04:45:00-04:00,4003,VERMONT,468.125
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4005,RHODEISLAND,754.848
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4006,SEMASS,1316.895
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4004,CONNECTICUT,2527.205
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4007,WCMASS,1468.089
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4002,NEWHAMPSHIRE,989.404
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4001,MAINE,1191.152
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4003,VERMONT,469.776
2025-08-01 08:50:00+00:00,2025-08-01 04:50:00-04:00,4008,NEMASSBOST,2294.194
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4002,NEWHAMPSHIRE,991.067
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4001,MAINE,1186.283
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4004,CONNECTICUT,2537.575
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4006,SEMASS,1316.682
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4003,VERMONT,467.877
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4005,RHODEISLAND,757.316
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4008,NEMASSBOST,2290.022
2025-08-01 08:55:00+00:00,2025-08-01 04:55:00-04:00,4007,WCMASS,1463.905
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4007,WCMASS,1481.549
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4006,SEMASS,1333.403
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4005,RHODEISLAND,764.21
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4004,CONNECTICUT,2565.384
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4008,NEMASSBOST,2307.741
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4002,NEWHAMPSHIRE,1007.256
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4001,MAINE,1193.986
2025-08-01 09:00:00+00:00,2025-08-01 05:00:00-04:00,4003,VERMONT,468.196
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4006,SEMASS,1339.659
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4008,NEMASSBOST,2336.351
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4007,WCMASS,1498.2
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4005,RHODEISLAND,770.002
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4004,CONNECTICUT,2592.511
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4003,VERMONT,474.117
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4002,NEWHAMPSHIRE,1016.644
2025-08-01 09:05:00+00:00,2025-08-01 05:05:00-04:00,4001,MAINE,1203.935
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4008,NEMASSBOST,2333.796
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4005,RHODEISLAND,769.44
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4007,WCMASS,1500.435
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4006,SEMASS,1340.668
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4004,CONNECTICUT,2639.571
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4002,NEWHAMPSHIRE,1018.217
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4001,MAINE,1202.488
2025-08-01 09:10:00+00:00,2025-08-01 05:10:00-04:00,4003,VERMONT,474.778
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4007,WCMASS,1509.128
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4006,SEMASS,1348.491
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4008,NEMASSBOST,2359.764
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4005,RHODEISLAND,776.641
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4001,MAINE,1214.996
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4003,VERMONT,481.322
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4002,NEWHAMPSHIRE,1026.428
2025-08-01 09:15:00+00:00,2025-08-01 05:15:00-04:00,4004,CONNECTICUT,2623.183
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4003,VERMONT,481.716
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4004,CONNECTICUT,2629.851
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4002,NEWHAMPSHIRE,1032.06
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4008,NEMASSBOST,2370.258
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4001,MAINE,1225.436
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4006,SEMASS,1368.483
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4007,WCMASS,1515.35
2025-08-01 09:20:00+00:00,2025-08-01 05:20:00-04:00,4005,RHODEISLAND,778.435
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4007,WCMASS,1513.48
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4008,NEMASSBOST,2364.648
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4006,SEMASS,1360.847
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4005,RHODEISLAND,777.065
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4002,NEWHAMPSHIRE,1032.051
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4003,VERMONT,481.353
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4001,MAINE,1218.501
2025-08-01 09:25:00+00:00,2025-08-01 05:25:00-04:00,4004,CONNECTICUT,2655.289
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4006,SEMASS,1365.884
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4007,WCMASS,1524.089
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4005,RHODEISLAND,781.677
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4008,NEMASSBOST,2389.194
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4003,VERMONT,484.436
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4002,NEWHAMPSHIRE,1040.352
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4001,MAINE,1226.2
2025-08-01 09:30:00+00:00,2025-08-01 05:30:00-04:00,4004,CONNECTICUT,2645.202
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4004,CONNECTICUT,2673.746
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4003,VERMONT,488.062
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4002,NEWHAMPSHIRE,1045.748
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4005,RHODEISLAND,782.293
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4001,MAINE,1233.087
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4007,WCMASS,1531.15
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4008,NEMASSBOST,2391.898
2025-08-01 09:35:00+00:00,2025-08-01 05:35:00-04:00,4006,SEMASS,1371.108
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4004,CONNECTICUT,2680.591
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4002,NEWHAMPSHIRE,1052.595
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4003,VERMONT,485.019
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4008,NEMASSBOST,2391.463
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4001,MAINE,1236.324
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4006,SEMASS,1375.509
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4007,WCMASS,1538.48
2025-08-01 09:40:00+00:00,2025-08-01 05:40:00-04:00,4005,RHODEISLAND,779.554
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4001,MAINE,1228.06
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4002,NEWHAMPSHIRE,1052.1
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4003,VERMONT,488.857
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4004,CONNECTICUT,2700.053
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4005,RHODEISLAND,778.553
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4006,SEMASS,1375.55
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4007,WCMASS,1538.438
2025-08-01 09:45:00+00:00,2025-08-01 05:45:00-04:00,4008,NEMASSBOST,2400.827
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4003,VERMONT,490.253
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4002,NEWHAMPSHIRE,1057.302
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4007,WCMASS,1545.705
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4001,MAINE,1229.364
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4008,NEMASSBOST,2409.681
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4006,SEMASS,1384.577
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4005,RHODEISLAND,790.047
2025-08-01 09:50:00+00:00,2025-08-01 05:50:00-04:00,4004,CONNECTICUT,2705.022
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4007,WCMASS,1555.312
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4008,NEMASSBOST,2434.692
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4006,SEMASS,1391.904
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4004,CONNECTICUT,2700.892
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4005,RHODEISLAND,796.083
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4003,VERMONT,494.222
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4002,NEWHAMPSHIRE,1067.328
2025-08-01 09:55:00+00:00,2025-08-01 05:55:00-04:00,4001,MAINE,1241.487
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4001,MAINE,1244.112
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4002,NEWHAMPSHIRE,1080.935
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4003,VERMONT,498.144
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4005,RHODEISLAND,795.811
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4004,CONNECTICUT,2767.842
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4007,WCMASS,1553.262
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4008,NEMASSBOST,2446.768
2025-08-01 10:00:00+00:00,2025-08-01 06:00:00-04:00,4006,SEMASS,1406.563
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4008,NEMASSBOST,2468.032
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4001,MAINE,1250.857
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4002,NEWHAMPSHIRE,1093.313
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4003,VERMONT,501.432
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4004,CONNECTICUT,2810.415
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4005,RHODEISLAND,803.082
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4006,SEMASS,1419.556
2025-08-01 10:05:00+00:00,2025-08-01 06:05:00-04:00,4007,WCMASS,1572.255
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4001,MAINE,1260.366
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4003,VERMONT,512.231
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4002,NEWHAMPSHIRE,1115.648
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4004,CONNECTICUT,2815.728
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4005,RHODEISLAND,811.724
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4008,NEMASSBOST,2504.177
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4006,SEMASS,1441.682
2025-08-01 10:10:00+00:00,2025-08-01 06:10:00-04:00,4007,WCMASS,1624.899
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4007,WCMASS,1595.335
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4006,SEMASS,1435.836
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4005,RHODEISLAND,817.826
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4004,CONNECTICUT,2802.165
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4008,NEMASSBOST,2515.807
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4002,NEWHAMPSHIRE,1115.675
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4001,MAINE,1263.8
2025-08-01 10:15:00+00:00,2025-08-01 06:15:00-04:00,4003,VERMONT,512.366
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4008,NEMASSBOST,2520.564
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4007,WCMASS,1596.217
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4006,SEMASS,1449.55
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4005,RHODEISLAND,817.296
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4004,CONNECTICUT,2813.385
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4003,VERMONT,506.771
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4002,NEWHAMPSHIRE,1118.045
2025-08-01 10:20:00+00:00,2025-08-01 06:20:00-04:00,4001,MAINE,1260.387
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4008,NEMASSBOST,2544.877
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4006,SEMASS,1451.514
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4007,WCMASS,1593.435
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4005,RHODEISLAND,821.184
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4004,CONNECTICUT,2876.573
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4003,VERMONT,511.578
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4002,NEWHAMPSHIRE,1124.697
2025-08-01 10:25:00+00:00,2025-08-01 06:25:00-04:00,4001,MAINE,1255.638
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4001,MAINE,1257.65
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4002,NEWHAMPSHIRE,1134.913
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4003,VERMONT,509.231
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4005,RHODEISLAND,825.307
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4004,CONNECTICUT,2854.957
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4007,WCMASS,1604.895
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4008,NEMASSBOST,2547.782
2025-08-01 10:30:00+00:00,2025-08-01 06:30:00-04:00,4006,SEMASS,1469.058
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4001,MAINE,1254.197
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4002,NEWHAMPSHIRE,1140.204
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4003,VERMONT,509.902
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4004,CONNECTICUT,2857.573
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4005,RHODEISLAND,830.07
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4006,SEMASS,1471.072
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4007,WCMASS,1601.788
2025-08-01 10:35:00+00:00,2025-08-01 06:35:00-04:00,4008,NEMASSBOST,2556.128
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4005,RHODEISLAND,826.278
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4002,NEWHAMPSHIRE,1142.714
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4001,MAINE,1244.484
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4003,VERMONT,507.16
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4006,SEMASS,1471.397
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4007,WCMASS,1609.297
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4008,NEMASSBOST,2554.555
2025-08-01 10:40:00+00:00,2025-08-01 06:40:00-04:00,4004,CONNECTICUT,2893.472
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4006,SEMASS,1480.717
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4005,RHODEISLAND,831.575
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4004,CONNECTICUT,2912.566
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4003,VERMONT,508.598
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4007,WCMASS,1615.64
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4001,MAINE,1247.79
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4008,NEMASSBOST,2566.903
2025-08-01 10:45:00+00:00,2025-08-01 06:45:00-04:00,4002,NEWHAMPSHIRE,1150.475
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4007,WCMASS,1628.73
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4006,SEMASS,1492.595
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4008,NEMASSBOST,2580.677
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4005,RHODEISLAND,838.588
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4001,MAINE,1239.397
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4003,VERMONT,507.919
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4002,NEWHAMPSHIRE,1161.209
2025-08-01 10:50:00+00:00,2025-08-01 06:50:00-04:00,4004,CONNECTICUT,2887.506
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4008,NEMASSBOST,2590.566
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4005,RHODEISLAND,844.51
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4007,WCMASS,1621.782
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4006,SEMASS,1490.987
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4003,VERMONT,507.284
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4002,NEWHAMPSHIRE,1161.005
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4001,MAINE,1233.676
2025-08-01 10:55:00+00:00,2025-08-01 06:55:00-04:00,4004,CONNECTICUT,2899.349
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4008,NEMASSBOST,2606.56
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4007,WCMASS,1649.019
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4006,SEMASS,1507.274
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4005,RHODEISLAND,844.779
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4003,VERMONT,502.834
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4002,NEWHAMPSHIRE,1169.918
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4001,MAINE,1211.914
2025-08-01 11:00:00+00:00,2025-08-01 07:00:00-04:00,4004,CONNECTICUT,2958.0
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4007,WCMASS,1650.147
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4006,SEMASS,1515.208
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4005,RHODEISLAND,859.623
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4004,CONNECTICUT,2969.372
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4008,NEMASSBOST,2630.74
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4002,NEWHAMPSHIRE,1176.327
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4001,MAINE,1209.126
2025-08-01 11:05:00+00:00,2025-08-01 07:05:00-04:00,4003,VERMONT,513.023
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4002,NEWHAMPSHIRE,1187.443
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4003,VERMONT,505.432
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4001,MAINE,1192.714
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4005,RHODEISLAND,859.755
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4004,CONNECTICUT,2989.654
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4008,NEMASSBOST,2653.016
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4006,SEMASS,1529.886
2025-08-01 11:10:00+00:00,2025-08-01 07:10:00-04:00,4007,WCMASS,1659.823
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4001,MAINE,1185.183
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4002,NEWHAMPSHIRE,1191.969
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4003,VERMONT,502.865
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4004,CONNECTICUT,3007.394
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4005,RHODEISLAND,862.926
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4006,SEMASS,1532.366
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4007,WCMASS,1667.945
2025-08-01 11:15:00+00:00,2025-08-01 07:15:00-04:00,4008,NEMASSBOST,2658.006
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4001,MAINE,1168.504
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4002,NEWHAMPSHIRE,1194.533
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4003,VERMONT,499.103
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4005,RHODEISLAND,861.649
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4004,CONNECTICUT,3011.944
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4007,WCMASS,1671.75
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4006,SEMASS,1538.244
2025-08-01 11:20:00+00:00,2025-08-01 07:20:00-04:00,4008,NEMASSBOST,2674.238
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4001,MAINE,1141.506
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4005,RHODEISLAND,865.226
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4007,WCMASS,1685.2
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4006,SEMASS,1541.085
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4008,NEMASSBOST,2695.237
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4004,CONNECTICUT,3031.194
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4002,NEWHAMPSHIRE,1203.137
2025-08-01 11:25:00+00:00,2025-08-01 07:25:00-04:00,4003,VERMONT,498.086
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4008,NEMASSBOST,2694.638
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4007,WCMASS,1681.512
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4006,SEMASS,1546.202
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4005,RHODEISLAND,868.254
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4001,MAINE,1135.663
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4003,VERMONT,493.629
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4002,NEWHAMPSHIRE,1202.502
2025-08-01 11:30:00+00:00,2025-08-01 07:30:00-04:00,4004,CONNECTICUT,3046.23
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4004,CONNECTICUT,3083.061
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4002,NEWHAMPSHIRE,1208.075
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4003,VERMONT,483.072
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4001,MAINE,1115.785
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4005,RHODEISLAND,871.055
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4008,NEMASSBOST,2704.81
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4006,SEMASS,1549.742
2025-08-01 11:35:00+00:00,2025-08-01 07:35:00-04:00,4007,WCMASS,1673.875
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4007,WCMASS,1674.067
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4006,SEMASS,1556.25
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4005,RHODEISLAND,877.228
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4004,CONNECTICUT,3087.262
