ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4006,SEMASS,1192.505
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4005,RHODEISLAND,695.145
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4004,CONNECTICUT,2226.704
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4002,NEWHAMPSHIRE,983.452
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4001,MAINE,1170.213
2025-08-09 08:45:00+00:00,2025-08-09 04:45:00-04:00,4003,VERMONT,522.396
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4005,RHODEISLAND,694.825
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4006,SEMASS,1194.126
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4004,CONNECTICUT,2223.78
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4007,WCMASS,1403.798
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4002,NEWHAMPSHIRE,985.283
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4001,MAINE,1169.088
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4003,VERMONT,524.211
2025-08-09 08:50:00+00:00,2025-08-09 04:50:00-04:00,4008,NEMASSBOST,2216.926
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4002,NEWHAMPSHIRE,984.133
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4001,MAINE,1168.097
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4004,CONNECTICUT,2228.544
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4006,SEMASS,1197.533
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4003,VERMONT,524.3
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4005,RHODEISLAND,697.638
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4008,NEMASSBOST,2221.931
2025-08-09 08:55:00+00:00,2025-08-09 04:55:00-04:00,4007,WCMASS,1404.74
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4007,WCMASS,1419.531
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4006,SEMASS,1202.258
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4005,RHODEISLAND,698.884
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4004,CONNECTICUT,2236.751
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4008,NEMASSBOST,2225.747
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4002,NEWHAMPSHIRE,992.124
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4001,MAINE,1174.405
2025-08-09 09:00:00+00:00,2025-08-09 05:00:00-04:00,4003,VERMONT,524.452
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4006,SEMASS,1206.409
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4008,NEMASSBOST,2239.955
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4007,WCMASS,1422.914
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4005,RHODEISLAND,700.889
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4004,CONNECTICUT,2241.883
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4003,VERMONT,525.708
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4002,NEWHAMPSHIRE,999.115
2025-08-09 09:05:00+00:00,2025-08-09 05:05:00-04:00,4001,MAINE,1180.747
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4008,NEMASSBOST,2242.567
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4005,RHODEISLAND,701.082
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4007,WCMASS,1424.254
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4006,SEMASS,1207.362
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4004,CONNECTICUT,2250.36
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4002,NEWHAMPSHIRE,998.419
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4001,MAINE,1184.66
2025-08-09 09:10:00+00:00,2025-08-09 05:10:00-04:00,4003,VERMONT,526.618
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4007,WCMASS,1422.965
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4006,SEMASS,1208.861
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4008,NEMASSBOST,2240.114
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4005,RHODEISLAND,700.809
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4001,MAINE,1184.156
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4003,VERMONT,525.914
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4002,NEWHAMPSHIRE,997.567
2025-08-09 09:15:00+00:00,2025-08-09 05:15:00-04:00,4004,CONNECTICUT,2250.534
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4003,VERMONT,526.135
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4004,CONNECTICUT,2246.909
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4002,NEWHAMPSHIRE,996.574
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4008,NEMASSBOST,2243.009
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4001,MAINE,1185.061
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4006,SEMASS,1205.554
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4007,WCMASS,1423.417
2025-08-09 09:20:00+00:00,2025-08-09 05:20:00-04:00,4005,RHODEISLAND,700.828
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4007,WCMASS,1430.406
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4008,NEMASSBOST,2246.76
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4006,SEMASS,1208.78
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4005,RHODEISLAND,701.377
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4002,NEWHAMPSHIRE,998.298
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4003,VERMONT,528.369
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4001,MAINE,1183.231
2025-08-09 09:25:00+00:00,2025-08-09 05:25:00-04:00,4004,CONNECTICUT,2253.537
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4006,SEMASS,1208.474
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4007,WCMASS,1427.449
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4005,RHODEISLAND,698.241
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4008,NEMASSBOST,2243.632
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4003,VERMONT,527.908
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4002,NEWHAMPSHIRE,998.916
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4001,MAINE,1186.843
2025-08-09 09:30:00+00:00,2025-08-09 05:30:00-04:00,4004,CONNECTICUT,2255.144
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4004,CONNECTICUT,2258.345
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4003,VERMONT,531.11
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4002,NEWHAMPSHIRE,1002.058
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4005,RHODEISLAND,696.035
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4001,MAINE,1187.206
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4007,WCMASS,1426.376
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4008,NEMASSBOST,2251.197
2025-08-09 09:35:00+00:00,2025-08-09 05:35:00-04:00,4006,SEMASS,1207.319
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4004,CONNECTICUT,2258.047
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4002,NEWHAMPSHIRE,996.406
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4003,VERMONT,527.575
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4008,NEMASSBOST,2242.893
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4001,MAINE,1183.948
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4006,SEMASS,1205.232
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4007,WCMASS,1423.71
2025-08-09 09:40:00+00:00,2025-08-09 05:40:00-04:00,4005,RHODEISLAND,694.115
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4001,MAINE,1179.638
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4002,NEWHAMPSHIRE,999.509
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4003,VERMONT,528.95
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4004,CONNECTICUT,2252.261
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4005,RHODEISLAND,695.817
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4006,SEMASS,1204.612
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4007,WCMASS,1421.549
2025-08-09 09:45:00+00:00,2025-08-09 05:45:00-04:00,4008,NEMASSBOST,2247.279
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4003,VERMONT,533.649
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4002,NEWHAMPSHIRE,1000.209
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4007,WCMASS,1417.878
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4001,MAINE,1177.693
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4008,NEMASSBOST,2241.599
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4006,SEMASS,1206.957
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4005,RHODEISLAND,693.26
2025-08-09 09:50:00+00:00,2025-08-09 05:50:00-04:00,4004,CONNECTICUT,2250.048
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4007,WCMASS,1414.066
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4008,NEMASSBOST,2241.482
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4006,SEMASS,1206.288
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4004,CONNECTICUT,2253.392
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4005,RHODEISLAND,692.25
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4003,VERMONT,531.017
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4002,NEWHAMPSHIRE,1001.661
2025-08-09 09:55:00+00:00,2025-08-09 05:55:00-04:00,4001,MAINE,1181.753
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4001,MAINE,1183.195
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4002,NEWHAMPSHIRE,1012.605
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4003,VERMONT,535.788
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4005,RHODEISLAND,694.726
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4004,CONNECTICUT,2257.654
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4007,WCMASS,1418.99
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4008,NEMASSBOST,2258.254
2025-08-09 10:00:00+00:00,2025-08-09 06:00:00-04:00,4006,SEMASS,1209.703
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4008,NEMASSBOST,2264.253
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4001,MAINE,1188.001
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4002,NEWHAMPSHIRE,1015.011
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4003,VERMONT,532.868
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4004,CONNECTICUT,2283.403
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4005,RHODEISLAND,696.849
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4006,SEMASS,1216.138
2025-08-09 10:05:00+00:00,2025-08-09 06:05:00-04:00,4007,WCMASS,1420.68
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4001,MAINE,1195.884
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4003,VERMONT,529.062
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4002,NEWHAMPSHIRE,1019.076
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4004,CONNECTICUT,2282.809
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4005,RHODEISLAND,698.132
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4008,NEMASSBOST,2270.832
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4006,SEMASS,1218.412
2025-08-09 10:10:00+00:00,2025-08-09 06:10:00-04:00,4007,WCMASS,1421.17
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4007,WCMASS,1420.369
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4006,SEMASS,1219.522
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4005,RHODEISLAND,694.812
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4004,CONNECTICUT,2292.271
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4008,NEMASSBOST,2280.107
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4002,NEWHAMPSHIRE,1022.158
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4001,MAINE,1191.841
2025-08-09 10:15:00+00:00,2025-08-09 06:15:00-04:00,4003,VERMONT,532.941
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4008,NEMASSBOST,2282.676
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4007,WCMASS,1411.443
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4006,SEMASS,1223.717
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4005,RHODEISLAND,692.66
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4004,CONNECTICUT,2296.476
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4003,VERMONT,532.047
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4002,NEWHAMPSHIRE,1020.934
2025-08-09 10:20:00+00:00,2025-08-09 06:20:00-04:00,4001,MAINE,1188.761
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4008,NEMASSBOST,2290.201
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4006,SEMASS,1212.059
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4007,WCMASS,1406.676
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4005,RHODEISLAND,690.769
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4004,CONNECTICUT,2295.679
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4003,VERMONT,531.282
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4002,NEWHAMPSHIRE,1024.516
2025-08-09 10:25:00+00:00,2025-08-09 06:25:00-04:00,4001,MAINE,1194.476
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4001,MAINE,1196.639
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4002,NEWHAMPSHIRE,1027.951
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4003,VERMONT,531.392
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4005,RHODEISLAND,680.766
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4004,CONNECTICUT,2308.811
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4007,WCMASS,1409.562
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4008,NEMASSBOST,2294.464
2025-08-09 10:30:00+00:00,2025-08-09 06:30:00-04:00,4006,SEMASS,1210.828
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4001,MAINE,1191.203
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4002,NEWHAMPSHIRE,1028.72
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4003,VERMONT,526.228
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4004,CONNECTICUT,2313.286
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4005,RHODEISLAND,702.929
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4006,SEMASS,1205.649
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4007,WCMASS,1400.388
2025-08-09 10:35:00+00:00,2025-08-09 06:35:00-04:00,4008,NEMASSBOST,2289.447
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4005,RHODEISLAND,701.72
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4002,NEWHAMPSHIRE,1034.171
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4001,MAINE,1188.392
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4003,VERMONT,526.938
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4006,SEMASS,1208.851
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4007,WCMASS,1396.426
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4008,NEMASSBOST,2291.13
2025-08-09 10:40:00+00:00,2025-08-09 06:40:00-04:00,4004,CONNECTICUT,2310.656
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4006,SEMASS,1203.156
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4005,RHODEISLAND,697.283
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4004,CONNECTICUT,2329.627
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4003,VERMONT,527.286
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4007,WCMASS,1393.083
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4001,MAINE,1186.921
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4008,NEMASSBOST,2310.407
2025-08-09 10:45:00+00:00,2025-08-09 06:45:00-04:00,4002,NEWHAMPSHIRE,1041.744
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4007,WCMASS,1384.992
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4006,SEMASS,1201.986
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4008,NEMASSBOST,2306.1
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4005,RHODEISLAND,708.74
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4001,MAINE,1183.478
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4003,VERMONT,526.432
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4002,NEWHAMPSHIRE,1043.731
2025-08-09 10:50:00+00:00,2025-08-09 06:50:00-04:00,4004,CONNECTICUT,2328.934
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4008,NEMASSBOST,2312.561
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4005,RHODEISLAND,706.848
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4007,WCMASS,1384.846
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4006,SEMASS,1201.168
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4003,VERMONT,526.384
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4002,NEWHAMPSHIRE,1046.561
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4001,MAINE,1173.375
2025-08-09 10:55:00+00:00,2025-08-09 06:55:00-04:00,4004,CONNECTICUT,2324.264
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4008,NEMASSBOST,2326.222
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4007,WCMASS,1372.714
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4006,SEMASS,1199.935
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4005,RHODEISLAND,698.097
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4003,VERMONT,522.146
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4002,NEWHAMPSHIRE,1053.696
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4001,MAINE,1167.358
2025-08-09 11:00:00+00:00,2025-08-09 07:00:00-04:00,4004,CONNECTICUT,2347.544
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4007,WCMASS,1376.038
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4006,SEMASS,1201.701
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4005,RHODEISLAND,709.65
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4004,CONNECTICUT,2373.355
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4008,NEMASSBOST,2335.776
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4002,NEWHAMPSHIRE,1060.962
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4001,MAINE,1166.1
2025-08-09 11:05:00+00:00,2025-08-09 07:05:00-04:00,4003,VERMONT,517.866
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4002,NEWHAMPSHIRE,1067.159
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4003,VERMONT,520.064
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4001,MAINE,1156.523
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4005,RHODEISLAND,701.878
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4004,CONNECTICUT,2384.42
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4008,NEMASSBOST,2343.806
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4006,SEMASS,1194.561
2025-08-09 11:10:00+00:00,2025-08-09 07:10:00-04:00,4007,WCMASS,1363.758
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4001,MAINE,1141.462
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4002,NEWHAMPSHIRE,1074.819
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4003,VERMONT,518.234
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4004,CONNECTICUT,2393.018
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4005,RHODEISLAND,703.268
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4006,SEMASS,1194.76
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4007,WCMASS,1356.599
2025-08-09 11:15:00+00:00,2025-08-09 07:15:00-04:00,4008,NEMASSBOST,2357.589
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4001,MAINE,1134.539
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4002,NEWHAMPSHIRE,1080.576
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4003,VERMONT,520.937
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4005,RHODEISLAND,698.301
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4004,CONNECTICUT,2385.819
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4007,WCMASS,1344.81
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4006,SEMASS,1184.602
2025-08-09 11:20:00+00:00,2025-08-09 07:20:00-04:00,4008,NEMASSBOST,2362.915
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4001,MAINE,1117.167
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4005,RHODEISLAND,698.602
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4007,WCMASS,1334.918
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4006,SEMASS,1173.421
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4008,NEMASSBOST,2363.798
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4004,CONNECTICUT,2388.861
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4002,NEWHAMPSHIRE,1084.166
2025-08-09 11:25:00+00:00,2025-08-09 07:25:00-04:00,4003,VERMONT,516.723
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4008,NEMASSBOST,2365.122
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4007,WCMASS,1315.436
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4006,SEMASS,1166.492
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4005,RHODEISLAND,693.567
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4001,MAINE,1102.696
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4003,VERMONT,509.945
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4002,NEWHAMPSHIRE,1090.872
2025-08-09 11:30:00+00:00,2025-08-09 07:30:00-04:00,4004,CONNECTICUT,2411.49
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4004,CONNECTICUT,2405.307
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4002,NEWHAMPSHIRE,1092.178
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4003,VERMONT,507.69
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4001,MAINE,1099.588
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4005,RHODEISLAND,694.701
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4008,NEMASSBOST,2361.213
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4006,SEMASS,1159.103
2025-08-09 11:35:00+00:00,2025-08-09 07:35:00-04:00,4007,WCMASS,1307.546
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4007,WCMASS,1291.735
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4006,SEMASS,1155.205
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4005,RHODEISLAND,690.243
