ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4006,SEMASS,1874.546
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4005,RHODEISLAND,1091.689
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4008,NEMASSBOST,3861.408
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4003,VERMONT,569.158
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4002,NEWHAMPSHIRE,1633.152
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4001,MAINE,1238.466
2025-07-29 12:45:00+00:00,2025-07-29 08:45:00-04:00,4004,CONNECTICUT,4096.354
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4001,MAINE,1244.419
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4002,NEWHAMPSHIRE,1652.608
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4003,VERMONT,569.326
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4004,CONNECTICUT,4133.403
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4005,RHODEISLAND,1096.72
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4006,SEMASS,1876.973
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4007,WCMASS,1877.991
2025-07-29 12:50:00+00:00,2025-07-29 08:50:00-04:00,4008,NEMASSBOST,3900.313
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4006,SEMASS,1893.078
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4007,WCMASS,1858.814
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4005,RHODEISLAND,1101.464
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4008,NEMASSBOST,3913.638
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4003,VERMONT,562.869
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4002,NEWHAMPSHIRE,1652.538
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4001,MAINE,1233.691
2025-07-29 12:55:00+00:00,2025-07-29 08:55:00-04:00,4004,CONNECTICUT,4180.915
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4001,MAINE,1234.448
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4002,NEWHAMPSHIRE,1665.096
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4003,VERMONT,555.43
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4004,CONNECTICUT,4178.649
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4005,RHODEISLAND,1096.071
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4006,SEMASS,1898.859
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4007,WCMASS,1859.412
2025-07-29 13:00:00+00:00,2025-07-29 09:00:00-04:00,4008,NEMASSBOST,3926.28
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4008,NEMASSBOST,3927.877
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4007,WCMASS,1843.905
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4006,SEMASS,1895.297
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4005,RHODEISLAND,1130.107
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4004,CONNECTICUT,4192.198
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4002,NEWHAMPSHIRE,1665.991
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4001,MAINE,1223.468
2025-07-29 13:05:00+00:00,2025-07-29 09:05:00-04:00,4003,VERMONT,553.508
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4001,MAINE,1216.481
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4002,NEWHAMPSHIRE,1682.965
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4003,VERMONT,554.757
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4004,CONNECTICUT,4245.458
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4005,RHODEISLAND,1100.639
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4006,SEMASS,1911.622
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4007,WCMASS,1836.587
2025-07-29 13:10:00+00:00,2025-07-29 09:10:00-04:00,4008,NEMASSBOST,3961.601
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4006,SEMASS,1904.681
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4007,WCMASS,1837.628
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4005,RHODEISLAND,1113.884
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4008,NEMASSBOST,3964.181
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4003,VERMONT,550.735
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4001,MAINE,1216.986
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4004,CONNECTICUT,4242.57
2025-07-29 13:15:00+00:00,2025-07-29 09:15:00-04:00,4002,NEWHAMPSHIRE,1687.526
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4001,MAINE,1210.499
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4002,NEWHAMPSHIRE,1698.552
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4003,VERMONT,542.677
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4004,CONNECTICUT,4280.368
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4005,RHODEISLAND,1113.524
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4006,SEMASS,1908.191
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4007,WCMASS,1829.683
2025-07-29 13:20:00+00:00,2025-07-29 09:20:00-04:00,4008,NEMASSBOST,3987.976
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4006,SEMASS,1919.981
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4008,NEMASSBOST,4004.65
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4007,WCMASS,1819.568
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4005,RHODEISLAND,1120.459
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4004,CONNECTICUT,4323.521
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4003,VERMONT,536.824
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4002,NEWHAMPSHIRE,1705.808
2025-07-29 13:25:00+00:00,2025-07-29 09:25:00-04:00,4001,MAINE,1205.311
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4001,MAINE,1208.645
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4002,NEWHAMPSHIRE,1713.475
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4003,VERMONT,538.829
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4004,CONNECTICUT,4345.014
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4005,RHODEISLAND,1130.432
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4006,SEMASS,1919.349
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4007,WCMASS,1817.393
2025-07-29 13:30:00+00:00,2025-07-29 09:30:00-04:00,4008,NEMASSBOST,4021.878
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4007,WCMASS,1807.076
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4006,SEMASS,1917.631
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4005,RHODEISLAND,1121.923
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4008,NEMASSBOST,4045.581
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4004,CONNECTICUT,4367.74
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4002,NEWHAMPSHIRE,1725.378
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4001,MAINE,1212.003
2025-07-29 13:35:00+00:00,2025-07-29 09:35:00-04:00,4003,VERMONT,536.985
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4001,MAINE,1210.706
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4002,NEWHAMPSHIRE,1743.265
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4003,VERMONT,534.231
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4004,CONNECTICUT,4424.669
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4005,RHODEISLAND,1097.069
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4006,SEMASS,1931.68
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4007,WCMASS,1805.379
2025-07-29 13:40:00+00:00,2025-07-29 09:40:00-04:00,4008,NEMASSBOST,4066.761
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4008,NEMASSBOST,4069.035
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4007,WCMASS,1813.697
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4006,SEMASS,1933.614
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4005,RHODEISLAND,1094.303
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4004,CONNECTICUT,4432.314
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4002,NEWHAMPSHIRE,1744.837
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4001,MAINE,1211.518
2025-07-29 13:45:00+00:00,2025-07-29 09:45:00-04:00,4003,VERMONT,536.146
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4001,MAINE,1204.124
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4002,NEWHAMPSHIRE,1757.871
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4003,VERMONT,529.241
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4004,CONNECTICUT,4457.72
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4005,RHODEISLAND,1105.162
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4006,SEMASS,1933.551
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4007,WCMASS,1807.406
2025-07-29 13:50:00+00:00,2025-07-29 09:50:00-04:00,4008,NEMASSBOST,4094.366
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4006,SEMASS,1952.742
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4007,WCMASS,1806.97
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4005,RHODEISLAND,1109.311
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4008,NEMASSBOST,4124.515
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4003,VERMONT,528.827
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4001,MAINE,1212.202
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4004,CONNECTICUT,4509.472
2025-07-29 13:55:00+00:00,2025-07-29 09:55:00-04:00,4002,NEWHAMPSHIRE,1771.742
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4001,MAINE,1210.433
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4002,NEWHAMPSHIRE,1772.209
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4003,VERMONT,539.403
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4004,CONNECTICUT,4528.274
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4005,RHODEISLAND,1111.372
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4006,SEMASS,1952.941
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4007,WCMASS,1812.873
2025-07-29 14:00:00+00:00,2025-07-29 10:00:00-04:00,4008,NEMASSBOST,4128.606
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4006,SEMASS,1966.605
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4008,NEMASSBOST,4160.083
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4007,WCMASS,1807.04
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4005,RHODEISLAND,1111.718
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4004,CONNECTICUT,4556.931
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4003,VERMONT,537.439
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4002,NEWHAMPSHIRE,1785.264
2025-07-29 14:05:00+00:00,2025-07-29 10:05:00-04:00,4001,MAINE,1203.247
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4001,MAINE,1205.959
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4002,NEWHAMPSHIRE,1794.298
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4003,VERMONT,533.726
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4004,CONNECTICUT,4584.452
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4005,RHODEISLAND,1118.624
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4006,SEMASS,1970.722
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4007,WCMASS,1798.391
2025-07-29 14:10:00+00:00,2025-07-29 10:10:00-04:00,4008,NEMASSBOST,4168.484
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4007,WCMASS,1796.216
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4006,SEMASS,1972.336
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4008,NEMASSBOST,4179.081
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4005,RHODEISLAND,1123.667
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4001,MAINE,1222.864
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4003,VERMONT,529.208
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4002,NEWHAMPSHIRE,1801.702
2025-07-29 14:15:00+00:00,2025-07-29 10:15:00-04:00,4004,CONNECTICUT,4598.295
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4007,WCMASS,1796.198
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4006,SEMASS,1983.385
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4005,RHODEISLAND,1127.355
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4008,NEMASSBOST,4210.904
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4003,VERMONT,535.687
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4002,NEWHAMPSHIRE,1816.906
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4001,MAINE,1224.152
2025-07-29 14:20:00+00:00,2025-07-29 10:20:00-04:00,4004,CONNECTICUT,4658.861
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4001,MAINE,1235.297
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4002,NEWHAMPSHIRE,1829.827
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4003,VERMONT,522.085
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4004,CONNECTICUT,4681.299
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4005,RHODEISLAND,1128.711
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4006,SEMASS,1989.103
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4007,WCMASS,1790.423
2025-07-29 14:25:00+00:00,2025-07-29 10:25:00-04:00,4008,NEMASSBOST,4223.643
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4006,SEMASS,1998.683
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4007,WCMASS,1791.976
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4005,RHODEISLAND,1133.711
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4008,NEMASSBOST,4237.411
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4003,VERMONT,526.713
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4002,NEWHAMPSHIRE,1837.419
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4001,MAINE,1233.312
2025-07-29 14:30:00+00:00,2025-07-29 10:30:00-04:00,4004,CONNECTICUT,4696.063
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4008,NEMASSBOST,4257.5
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4007,WCMASS,1790.82
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4006,SEMASS,2004.207
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4005,RHODEISLAND,1141.654
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4002,NEWHAMPSHIRE,1846.171
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4003,VERMONT,518.727
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4001,MAINE,1230.613
2025-07-29 14:35:00+00:00,2025-07-29 10:35:00-04:00,4004,CONNECTICUT,4742.996
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4007,WCMASS,1788.832
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4006,SEMASS,2031.016
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4005,RHODEISLAND,1136.046
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4008,NEMASSBOST,4280.008
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4003,VERMONT,517.897
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4002,NEWHAMPSHIRE,1855.459
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4001,MAINE,1224.133
2025-07-29 14:40:00+00:00,2025-07-29 10:40:00-04:00,4004,CONNECTICUT,4748.986
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4001,MAINE,1248.479
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4002,NEWHAMPSHIRE,1859.992
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4003,VERMONT,521.748
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4004,CONNECTICUT,4784.532
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4005,RHODEISLAND,1138.232
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4006,SEMASS,2031.649
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4007,WCMASS,1796.9
2025-07-29 14:45:00+00:00,2025-07-29 10:45:00-04:00,4008,NEMASSBOST,4289.39
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4006,SEMASS,2038.861
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4008,NEMASSBOST,4313.952
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4005,RHODEISLAND,1146.109
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4007,WCMASS,1799.023
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4003,VERMONT,515.701
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4002,NEWHAMPSHIRE,1870.636
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4001,MAINE,1251.666
2025-07-29 14:50:00+00:00,2025-07-29 10:50:00-04:00,4004,CONNECTICUT,4838.726
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4001,MAINE,1254.889
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4002,NEWHAMPSHIRE,1887.641
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4003,VERMONT,529.108
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4004,CONNECTICUT,4856.128
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4005,RHODEISLAND,1161.043
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4006,SEMASS,2055.899
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4007,WCMASS,1806.423
2025-07-29 14:55:00+00:00,2025-07-29 10:55:00-04:00,4008,NEMASSBOST,4341.856
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4008,NEMASSBOST,4352.764
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4007,WCMASS,1805.778
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4006,SEMASS,2054.51
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4005,RHODEISLAND,1164.612
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4003,VERMONT,526.149
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4002,NEWHAMPSHIRE,1895.592
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4001,MAINE,1252.197
2025-07-29 15:00:00+00:00,2025-07-29 11:00:00-04:00,4004,CONNECTICUT,4849.838
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4008,NEMASSBOST,4376.364
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4001,MAINE,1266.519
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4002,NEWHAMPSHIRE,1900.645
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4003,VERMONT,522.286
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4004,CONNECTICUT,4911.817
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4005,RHODEISLAND,1165.573
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4006,SEMASS,2063.744
2025-07-29 15:05:00+00:00,2025-07-29 11:05:00-04:00,4007,WCMASS,1816.601
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4007,WCMASS,1815.071
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4006,SEMASS,2076.879
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4008,NEMASSBOST,4409.253
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4005,RHODEISLAND,1169.936
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4004,CONNECTICUT,4948.725
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4003,VERMONT,525.127
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4002,NEWHAMPSHIRE,1913.137
2025-07-29 15:10:00+00:00,2025-07-29 11:10:00-04:00,4001,MAINE,1272.325
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4001,MAINE,1265.825
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4002,NEWHAMPSHIRE,1919.111
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4003,VERMONT,528.2
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4004,CONNECTICUT,4969.629
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4005,RHODEISLAND,1186.838
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4006,SEMASS,2083.183
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4007,WCMASS,1813.204
2025-07-29 15:15:00+00:00,2025-07-29 11:15:00-04:00,4008,NEMASSBOST,4417.549
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4008,NEMASSBOST,4434.095
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4007,WCMASS,1818.716
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4006,SEMASS,2092.392
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4005,RHODEISLAND,1203.09
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4004,CONNECTICUT,5016.705
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4003,VERMONT,532.595
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4002,NEWHAMPSHIRE,1926.407
2025-07-29 15:20:00+00:00,2025-07-29 11:20:00-04:00,4001,MAINE,1286.102
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4001,MAINE,1277.824
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4002,NEWHAMPSHIRE,1936.209
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4003,VERMONT,529.553
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4004,CONNECTICUT,5025.869
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4005,RHODEISLAND,1210.078
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4006,SEMASS,2120.742
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4007,WCMASS,1836.827
2025-07-29 15:25:00+00:00,2025-07-29 11:25:00-04:00,4008,NEMASSBOST,4466.363
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4008,NEMASSBOST,4470.423
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4007,WCMASS,1842.085
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4006,SEMASS,2124.545
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4005,RHODEISLAND,1213.378
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4003,VERMONT,536.556
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4002,NEWHAMPSHIRE,1940.996
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4001,MAINE,1292.812
2025-07-29 15:30:00+00:00,2025-07-29 11:30:00-04:00,4004,CONNECTICUT,5046.123
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4001,MAINE,1290.084
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4002,NEWHAMPSHIRE,1955.45
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4003,VERMONT,537.803
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4004,CONNECTICUT,5073.351
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4005,RHODEISLAND,1219.214
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4006,SEMASS,2144.692
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4007,WCMASS,1850.048
2025-07-29 15:35:00+00:00,2025-07-29 11:35:00-04:00,4008,NEMASSBOST,4504.887
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4004,CONNECTICUT,5113.076
