ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-25 17:35:00+00:00,2025-08-25 13:35:00-04:00,4008,NEMASSBOST,3549.888
2025-08-25 17:35:00+00:00,2025-08-25 13:35:00-04:00,4006,SEMASS,1595.633
2025-08-25 17:35:00+00:00,2025-08-25 13:35:00-04:00,4004,CONNECTICUT,3830.607
2025-08-25 17:35:00+00:00,2025-08-25 13:35:00-04:00,4005,RHODEISLAND,970.647
2025-08-25 17:35:00+00:00,2025-08-25 13:35:00-04:00,4003,VERMONT,402.809
2025-08-25 17:35:00+00:00,2025-08-25 13:35:00-04:00,4001,MAINE,1252.762
2025-08-25 17:35:00+00:00,2025-08-25 13:35:00-04:00,4002,NEWHAMPSHIRE,1506.146
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4003,VERMONT,412.493
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4007,WCMASS,1552.74
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4008,NEMASSBOST,3545.002
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4002,NEWHAMPSHIRE,1493.774
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4001,MAINE,1250.093
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4005,RHODEISLAND,967.104
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4004,CONNECTICUT,3827.711
2025-08-25 17:40:00+00:00,2025-08-25 13:40:00-04:00,4006,SEMASS,1596.966
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4007,WCMASS,1550.189
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4002,NEWHAMPSHIRE,1499.884
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4004,CONNECTICUT,3867.687
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4005,RHODEISLAND,963.078
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4006,SEMASS,1627.318
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4001,MAINE,1271.707
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4003,VERMONT,420.186
2025-08-25 17:45:00+00:00,2025-08-25 13:45:00-04:00,4008,NEMASSBOST,3549.454
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4006,SEMASS,1620.834
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4008,NEMASSBOST,3549.107
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4003,VERMONT,422.378
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4001,MAINE,1266.611
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4005,RHODEISLAND,985.11
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4007,WCMASS,1549.654
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4004,CONNECTICUT,3879.605
2025-08-25 17:50:00+00:00,2025-08-25 13:50:00-04:00,4002,NEWHAMPSHIRE,1521.194
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4004,CONNECTICUT,3883.636
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4007,WCMASS,1546.519
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4002,NEWHAMPSHIRE,1515.26
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4001,MAINE,1262.782
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4003,VERMONT,417.759
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4008,NEMASSBOST,3554.252
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4005,RHODEISLAND,1004.707
2025-08-25 17:55:00+00:00,2025-08-25 13:55:00-04:00,4006,SEMASS,1629.183
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4002,NEWHAMPSHIRE,1523.65
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4004,CONNECTICUT,3934.178
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4006,SEMASS,1660.717
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4007,WCMASS,1527.434
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4008,NEMASSBOST,3592.424
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4001,MAINE,1266.003
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4003,VERMONT,426.192
2025-08-25 18:00:00+00:00,2025-08-25 14:00:00-04:00,4005,RHODEISLAND,963.777
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4007,WCMASS,1542.016
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4005,RHODEISLAND,983.45
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4003,VERMONT,421.978
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4001,MAINE,1253.869
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4002,NEWHAMPSHIRE,1528.287
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4004,CONNECTICUT,3929.656
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4006,SEMASS,1662.751
2025-08-25 18:05:00+00:00,2025-08-25 14:05:00-04:00,4008,NEMASSBOST,3615.872
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4007,WCMASS,1557.417
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4001,MAINE,1266.598
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4005,RHODEISLAND,987.852
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4006,SEMASS,1698.796
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4008,NEMASSBOST,3646.758
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4003,VERMONT,422.848
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4004,CONNECTICUT,3931.353
2025-08-25 18:10:00+00:00,2025-08-25 14:10:00-04:00,4002,NEWHAMPSHIRE,1529.937
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4004,CONNECTICUT,3950.764
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4006,SEMASS,1703.916
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4007,WCMASS,1527.282
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4005,RHODEISLAND,982.017
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4002,NEWHAMPSHIRE,1535.443
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4003,VERMONT,426.019
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4001,MAINE,1273.296
2025-08-25 18:15:00+00:00,2025-08-25 14:15:00-04:00,4008,NEMASSBOST,3662.77
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4001,MAINE,1291.794
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4002,NEWHAMPSHIRE,1541.038
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4006,SEMASS,1713.209
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4008,NEMASSBOST,3690.799
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4004,CONNECTICUT,3970.304
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4003,VERMONT,423.479
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4007,WCMASS,1544.126
2025-08-25 18:20:00+00:00,2025-08-25 14:20:00-04:00,4005,RHODEISLAND,985.778
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4008,NEMASSBOST,3710.516
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4003,VERMONT,445.874
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4005,RHODEISLAND,990.514
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4006,SEMASS,1713.62
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4004,CONNECTICUT,3994.385
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4001,MAINE,1280.515
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4007,WCMASS,1539.522
2025-08-25 18:25:00+00:00,2025-08-25 14:25:00-04:00,4002,NEWHAMPSHIRE,1539.587
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4007,WCMASS,1549.504
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4005,RHODEISLAND,988.205
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4004,CONNECTICUT,3991.532
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4003,VERMONT,417.23
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4008,NEMASSBOST,3713.933
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4001,MAINE,1267.615
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4006,SEMASS,1733.356
2025-08-25 18:30:00+00:00,2025-08-25 14:30:00-04:00,4002,NEWHAMPSHIRE,1534.4
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4001,MAINE,1279.661
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4003,VERMONT,414.297
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4004,CONNECTICUT,3996.807
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4005,RHODEISLAND,998.922
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4007,WCMASS,1555.815
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4008,NEMASSBOST,3717.182
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4006,SEMASS,1729.096
2025-08-25 18:35:00+00:00,2025-08-25 14:35:00-04:00,4002,NEWHAMPSHIRE,1535.039
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4007,WCMASS,1527.771
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4004,CONNECTICUT,4025.196
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4005,RHODEISLAND,994.001
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4003,VERMONT,417.345
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4006,SEMASS,1724.688
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4002,NEWHAMPSHIRE,1531.529
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4001,MAINE,1274.774
2025-08-25 18:40:00+00:00,2025-08-25 14:40:00-04:00,4008,NEMASSBOST,3726.663
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4001,MAINE,1282.272
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4002,NEWHAMPSHIRE,1537.34
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4003,VERMONT,429.698
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4004,CONNECTICUT,4038.374
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4007,WCMASS,1534.104
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4005,RHODEISLAND,997.537
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4006,SEMASS,1758.842
2025-08-25 18:45:00+00:00,2025-08-25 14:45:00-04:00,4008,NEMASSBOST,3730.922
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4007,WCMASS,1554.767
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4005,RHODEISLAND,1060.956
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4004,CONNECTICUT,4066.955
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4006,SEMASS,1728.55
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4002,NEWHAMPSHIRE,1533.288
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4001,MAINE,1270.03
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4008,NEMASSBOST,3733.065
2025-08-25 18:50:00+00:00,2025-08-25 14:50:00-04:00,4003,VERMONT,427.11
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4001,MAINE,1256.599
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4006,SEMASS,1728.938
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4008,NEMASSBOST,3733.992
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4007,WCMASS,1569.965
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4002,NEWHAMPSHIRE,1536.468
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4005,RHODEISLAND,1042.257
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4003,VERMONT,431.977
2025-08-25 18:55:00+00:00,2025-08-25 14:55:00-04:00,4004,CONNECTICUT,4087.167
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4001,MAINE,1264.261
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4008,NEMASSBOST,3732.226
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4006,SEMASS,1773.821
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4005,RHODEISLAND,1055.867
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4007,WCMASS,1606.782
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4002,NEWHAMPSHIRE,1549.388
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4004,CONNECTICUT,4108.606
2025-08-25 19:00:00+00:00,2025-08-25 15:00:00-04:00,4003,VERMONT,443.053
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4006,SEMASS,1789.696
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4005,RHODEISLAND,1069.089
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4004,CONNECTICUT,4089.531
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4003,VERMONT,465.943
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4002,NEWHAMPSHIRE,1547.769
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4001,MAINE,1249.418
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4007,WCMASS,1581.622
2025-08-25 19:05:00+00:00,2025-08-25 15:05:00-04:00,4008,NEMASSBOST,3724.633
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4006,SEMASS,1821.28
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4005,RHODEISLAND,1065.938
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4007,WCMASS,1573.583
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4003,VERMONT,461.437
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4004,CONNECTICUT,4111.73
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4008,NEMASSBOST,3717.788
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4002,NEWHAMPSHIRE,1548.096
2025-08-25 19:10:00+00:00,2025-08-25 15:10:00-04:00,4001,MAINE,1257.132
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4007,WCMASS,1636.807
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4008,NEMASSBOST,3718.437
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4001,MAINE,1264.945
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4003,VERMONT,491.919
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4006,SEMASS,1837.387
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4004,CONNECTICUT,4112.679
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4005,RHODEISLAND,1053.593
2025-08-25 19:15:00+00:00,2025-08-25 15:15:00-04:00,4002,NEWHAMPSHIRE,1557.737
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4006,SEMASS,1839.893
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4005,RHODEISLAND,1054.584
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4007,WCMASS,1638.43
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4003,VERMONT,495.526
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4002,NEWHAMPSHIRE,1569.505
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4004,CONNECTICUT,4134.492
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4001,MAINE,1272.837
2025-08-25 19:20:00+00:00,2025-08-25 15:20:00-04:00,4008,NEMASSBOST,3739.419
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4003,VERMONT,504.782
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4001,MAINE,1276.352
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4004,CONNECTICUT,4178.706
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4002,NEWHAMPSHIRE,1579.633
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4005,RHODEISLAND,1056.712
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4006,SEMASS,1837.173
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4008,NEMASSBOST,3756.396
2025-08-25 19:25:00+00:00,2025-08-25 15:25:00-04:00,4007,WCMASS,1659.743
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4008,NEMASSBOST,3763.233
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4007,WCMASS,1703.854
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4005,RHODEISLAND,1018.985
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4004,CONNECTICUT,4168.807
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4006,SEMASS,1862.998
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4002,NEWHAMPSHIRE,1572.345
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4001,MAINE,1286.687
2025-08-25 19:30:00+00:00,2025-08-25 15:30:00-04:00,4003,VERMONT,499.051
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4003,VERMONT,492.561
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4001,MAINE,1287.554
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4002,NEWHAMPSHIRE,1575.423
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4006,SEMASS,1877.792
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4007,WCMASS,1698.344
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4005,RHODEISLAND,1054.413
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4008,NEMASSBOST,3770.075
2025-08-25 19:35:00+00:00,2025-08-25 15:35:00-04:00,4004,CONNECTICUT,4154.345
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4002,NEWHAMPSHIRE,1575.422
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4005,RHODEISLAND,1078.651
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4004,CONNECTICUT,4210.48
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4003,VERMONT,503.108
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4007,WCMASS,1730.99
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4008,NEMASSBOST,3772.109
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4001,MAINE,1313.813
2025-08-25 19:40:00+00:00,2025-08-25 15:40:00-04:00,4006,SEMASS,1891.28
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4006,SEMASS,1903.126
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4002,NEWHAMPSHIRE,1585.15
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4004,CONNECTICUT,4224.016
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4003,VERMONT,495.736
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4001,MAINE,1305.254
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4007,WCMASS,1750.509
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4005,RHODEISLAND,1075.044
2025-08-25 19:45:00+00:00,2025-08-25 15:45:00-04:00,4008,NEMASSBOST,3782.775
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4004,CONNECTICUT,4218.904
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4005,RHODEISLAND,1066.168
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4001,MAINE,1316.988
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4008,NEMASSBOST,3814.089
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4006,SEMASS,1930.16
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4003,VERMONT,504.12
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4002,NEWHAMPSHIRE,1595.04
2025-08-25 19:50:00+00:00,2025-08-25 15:50:00-04:00,4007,WCMASS,1741.081
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4004,CONNECTICUT,4253.443
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4006,SEMASS,1957.181
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4007,WCMASS,1786.919
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4008,NEMASSBOST,3809.656
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4003,VERMONT,467.755
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4005,RHODEISLAND,1100.029
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4001,MAINE,1334.006
2025-08-25 19:55:00+00:00,2025-08-25 15:55:00-04:00,4002,NEWHAMPSHIRE,1595.569
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4004,CONNECTICUT,4288.353
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4008,NEMASSBOST,3817.685
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4005,RHODEISLAND,1132.681
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4006,SEMASS,1973.524
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4007,WCMASS,1769.102
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4001,MAINE,1347.689
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4002,NEWHAMPSHIRE,1602.713
2025-08-25 20:00:00+00:00,2025-08-25 16:00:00-04:00,4003,VERMONT,495.414
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4008,NEMASSBOST,3831.074
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4004,CONNECTICUT,4283.762
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4002,NEWHAMPSHIRE,1596.262
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4003,VERMONT,486.32
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4001,MAINE,1317.183
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4006,SEMASS,2003.282
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4007,WCMASS,1771.513
2025-08-25 20:05:00+00:00,2025-08-25 16:05:00-04:00,4005,RHODEISLAND,1093.714
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4008,NEMASSBOST,3832.631
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4003,VERMONT,504.368
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4006,SEMASS,2018.824
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4005,RHODEISLAND,1153.675
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4002,NEWHAMPSHIRE,1597.023
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4004,CONNECTICUT,4293.178
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4001,MAINE,1350.376
2025-08-25 20:10:00+00:00,2025-08-25 16:10:00-04:00,4007,WCMASS,1777.301
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4008,NEMASSBOST,3843.682
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4006,SEMASS,2012.238
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4007,WCMASS,1795.514
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4004,CONNECTICUT,4321.229
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4005,RHODEISLAND,1135.349
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4002,NEWHAMPSHIRE,1599.769
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4003,VERMONT,518.575
2025-08-25 20:15:00+00:00,2025-08-25 16:15:00-04:00,4001,MAINE,1364.913
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4001,MAINE,1385.487
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4002,NEWHAMPSHIRE,1603.071
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4003,VERMONT,516.267
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4004,CONNECTICUT,4326.767
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4005,RHODEISLAND,1165.444
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4006,SEMASS,2068.39
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4008,NEMASSBOST,3872.237
2025-08-25 20:20:00+00:00,2025-08-25 16:20:00-04:00,4007,WCMASS,1808.243
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4006,SEMASS,2055.466
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4004,CONNECTICUT,4344.459
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4001,MAINE,1407.302
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4003,VERMONT,509.392
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4005,RHODEISLAND,1144.696
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4002,NEWHAMPSHIRE,1606.998
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4008,NEMASSBOST,3865.654
2025-08-25 20:25:00+00:00,2025-08-25 16:25:00-04:00,4007,WCMASS,1848.473
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4001,MAINE,1411.745
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4007,WCMASS,1850.31
