ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-26 17:15:00+00:00,2025-08-26 13:15:00-04:00,4001,MAINE,1012.827
2025-08-26 17:15:00+00:00,2025-08-26 13:15:00-04:00,4002,NEWHAMPSHIRE,1351.128
2025-08-26 17:15:00+00:00,2025-08-26 13:15:00-04:00,4003,VERMONT,430.135
2025-08-26 17:15:00+00:00,2025-08-26 13:15:00-04:00,4005,RHODEISLAND,657.306
2025-08-26 17:15:00+00:00,2025-08-26 13:15:00-04:00,4008,NEMASSBOST,3058.591
2025-08-26 17:15:00+00:00,2025-08-26 13:15:00-04:00,4007,WCMASS,1221.809
2025-08-26 17:15:00+00:00,2025-08-26 13:15:00-04:00,4006,SEMASS,1106.443
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4003,VERMONT,436.479
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4001,MAINE,1013.927
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4002,NEWHAMPSHIRE,1357.473
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4007,WCMASS,1206.182
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4004,CONNECTICUT,3147.64
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4006,SEMASS,1132.739
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4005,RHODEISLAND,666.483
2025-08-26 17:20:00+00:00,2025-08-26 13:20:00-04:00,4008,NEMASSBOST,3073.4
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4001,MAINE,1016.21
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4003,VERMONT,439.582
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4004,CONNECTICUT,3172.598
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4005,RHODEISLAND,664.726
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4002,NEWHAMPSHIRE,1356.554
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4007,WCMASS,1224.309
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4008,NEMASSBOST,3072.934
2025-08-26 17:25:00+00:00,2025-08-26 13:25:00-04:00,4006,SEMASS,1138.687
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4008,NEMASSBOST,3091.341
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4007,WCMASS,1235.939
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4006,SEMASS,1136.199
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4005,RHODEISLAND,675.356
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4004,CONNECTICUT,3197.94
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4003,VERMONT,450.132
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4002,NEWHAMPSHIRE,1356.055
2025-08-26 17:30:00+00:00,2025-08-26 13:30:00-04:00,4001,MAINE,1024.305
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4007,WCMASS,1271.864
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4008,NEMASSBOST,3098.352
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4006,SEMASS,1154.285
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4004,CONNECTICUT,3192.897
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4005,RHODEISLAND,680.713
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4003,VERMONT,444.618
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4001,MAINE,1015.227
2025-08-26 17:35:00+00:00,2025-08-26 13:35:00-04:00,4002,NEWHAMPSHIRE,1359.336
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4003,VERMONT,443.977
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4007,WCMASS,1258.653
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4008,NEMASSBOST,3122.236
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4002,NEWHAMPSHIRE,1358.179
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4001,MAINE,1008.526
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4005,RHODEISLAND,681.898
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4004,CONNECTICUT,3223.943
2025-08-26 17:40:00+00:00,2025-08-26 13:40:00-04:00,4006,SEMASS,1170.87
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4007,WCMASS,1268.658
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4002,NEWHAMPSHIRE,1363.498
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4004,CONNECTICUT,3235.455
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4005,RHODEISLAND,698.142
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4006,SEMASS,1198.009
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4001,MAINE,996.782
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4003,VERMONT,444.691
2025-08-26 17:45:00+00:00,2025-08-26 13:45:00-04:00,4008,NEMASSBOST,3122.462
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4006,SEMASS,1205.217
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4008,NEMASSBOST,3126.087
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4003,VERMONT,432.821
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4001,MAINE,1012.108
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4005,RHODEISLAND,709.907
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4007,WCMASS,1297.797
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4004,CONNECTICUT,3248.194
2025-08-26 17:50:00+00:00,2025-08-26 13:50:00-04:00,4002,NEWHAMPSHIRE,1356.379
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4004,CONNECTICUT,3241.882
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4007,WCMASS,1312.53
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4002,NEWHAMPSHIRE,1363.983
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4001,MAINE,1017.472
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4003,VERMONT,463.367
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4008,NEMASSBOST,3136.402
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4005,RHODEISLAND,699.562
2025-08-26 17:55:00+00:00,2025-08-26 13:55:00-04:00,4006,SEMASS,1201.914
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4002,NEWHAMPSHIRE,1361.873
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4004,CONNECTICUT,3264.087
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4006,SEMASS,1215.516
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4007,WCMASS,1344.396
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4008,NEMASSBOST,3144.673
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4001,MAINE,986.465
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4003,VERMONT,462.503
2025-08-26 18:00:00+00:00,2025-08-26 14:00:00-04:00,4005,RHODEISLAND,723.598
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4007,WCMASS,1340.961
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4005,RHODEISLAND,748.965
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4003,VERMONT,438.438
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4001,MAINE,976.474
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4002,NEWHAMPSHIRE,1362.304
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4004,CONNECTICUT,3288.743
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4006,SEMASS,1229.044
2025-08-26 18:05:00+00:00,2025-08-26 14:05:00-04:00,4008,NEMASSBOST,3133.761
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4007,WCMASS,1325.368
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4001,MAINE,977.462
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4005,RHODEISLAND,726.714
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4006,SEMASS,1260.281
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4008,NEMASSBOST,3143.742
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4003,VERMONT,454.938
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4004,CONNECTICUT,3317.543
2025-08-26 18:10:00+00:00,2025-08-26 14:10:00-04:00,4002,NEWHAMPSHIRE,1367.22
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4004,CONNECTICUT,3327.218
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4006,SEMASS,1267.77
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4007,WCMASS,1322.15
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4005,RHODEISLAND,725.2
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4002,NEWHAMPSHIRE,1367.564
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4003,VERMONT,453.611
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4001,MAINE,980.985
2025-08-26 18:15:00+00:00,2025-08-26 14:15:00-04:00,4008,NEMASSBOST,3151.806
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4001,MAINE,970.738
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4002,NEWHAMPSHIRE,1372.726
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4006,SEMASS,1283.089
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4008,NEMASSBOST,3152.703
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4004,CONNECTICUT,3383.83
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4003,VERMONT,475.038
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4007,WCMASS,1335.56
2025-08-26 18:20:00+00:00,2025-08-26 14:20:00-04:00,4005,RHODEISLAND,717.263
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4008,NEMASSBOST,3160.176
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4003,VERMONT,472.9
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4005,RHODEISLAND,749.699
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4006,SEMASS,1255.754
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4004,CONNECTICUT,3412.996
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4001,MAINE,984.717
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4007,WCMASS,1333.141
2025-08-26 18:25:00+00:00,2025-08-26 14:25:00-04:00,4002,NEWHAMPSHIRE,1366.617
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4007,WCMASS,1359.465
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4005,RHODEISLAND,730.659
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4004,CONNECTICUT,3425.822
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4003,VERMONT,472.562
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4008,NEMASSBOST,3162.304
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4001,MAINE,1000.94
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4006,SEMASS,1285.078
2025-08-26 18:30:00+00:00,2025-08-26 14:30:00-04:00,4002,NEWHAMPSHIRE,1373.832
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4001,MAINE,994.522
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4003,VERMONT,502.408
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4004,CONNECTICUT,3418.958
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4005,RHODEISLAND,732.088
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4007,WCMASS,1365.466
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4008,NEMASSBOST,3154.361
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4006,SEMASS,1295.819
2025-08-26 18:35:00+00:00,2025-08-26 14:35:00-04:00,4002,NEWHAMPSHIRE,1374.56
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4007,WCMASS,1379.964
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4004,CONNECTICUT,3477.128
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4005,RHODEISLAND,720.852
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4003,VERMONT,460.624
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4006,SEMASS,1305.674
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4002,NEWHAMPSHIRE,1367.129
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4001,MAINE,1025.423
2025-08-26 18:40:00+00:00,2025-08-26 14:40:00-04:00,4008,NEMASSBOST,3179.088
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4001,MAINE,1034.545
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4002,NEWHAMPSHIRE,1359.727
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4003,VERMONT,464.296
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4004,CONNECTICUT,3457.223
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4007,WCMASS,1382.851
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4005,RHODEISLAND,749.778
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4006,SEMASS,1308.686
2025-08-26 18:45:00+00:00,2025-08-26 14:45:00-04:00,4008,NEMASSBOST,3165.114
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4007,WCMASS,1386.956
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4005,RHODEISLAND,750.669
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4004,CONNECTICUT,3482.686
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4006,SEMASS,1337.123
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4002,NEWHAMPSHIRE,1365.585
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4001,MAINE,1019.422
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4008,NEMASSBOST,3199.034
2025-08-26 18:50:00+00:00,2025-08-26 14:50:00-04:00,4003,VERMONT,481.624
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4001,MAINE,1027.881
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4006,SEMASS,1351.422
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4008,NEMASSBOST,3177.128
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4007,WCMASS,1382.803
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4002,NEWHAMPSHIRE,1370.696
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4005,RHODEISLAND,779.667
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4003,VERMONT,489.021
2025-08-26 18:55:00+00:00,2025-08-26 14:55:00-04:00,4004,CONNECTICUT,3510.482
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4001,MAINE,1018.701
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4008,NEMASSBOST,3199.817
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4006,SEMASS,1359.581
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4005,RHODEISLAND,753.297
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4007,WCMASS,1352.589
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4002,NEWHAMPSHIRE,1362.72
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4004,CONNECTICUT,3518.766
2025-08-26 19:00:00+00:00,2025-08-26 15:00:00-04:00,4003,VERMONT,480.744
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4006,SEMASS,1361.957
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4005,RHODEISLAND,754.802
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4004,CONNECTICUT,3539.98
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4003,VERMONT,466.198
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4002,NEWHAMPSHIRE,1365.469
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4001,MAINE,1029.748
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4007,WCMASS,1354.706
2025-08-26 19:05:00+00:00,2025-08-26 15:05:00-04:00,4008,NEMASSBOST,3203.711
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4006,SEMASS,1390.637
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4005,RHODEISLAND,766.915
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4007,WCMASS,1353.868
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4003,VERMONT,487.042
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4004,CONNECTICUT,3516.734
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4008,NEMASSBOST,3180.963
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4002,NEWHAMPSHIRE,1360.839
2025-08-26 19:10:00+00:00,2025-08-26 15:10:00-04:00,4001,MAINE,1043.102
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4007,WCMASS,1359.532
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4008,NEMASSBOST,3196.391
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4001,MAINE,1024.928
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4003,VERMONT,513.55
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4006,SEMASS,1386.002
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4004,CONNECTICUT,3550.962
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4005,RHODEISLAND,798.316
2025-08-26 19:15:00+00:00,2025-08-26 15:15:00-04:00,4002,NEWHAMPSHIRE,1366.628
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4006,SEMASS,1414.611
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4005,RHODEISLAND,783.034
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4007,WCMASS,1369.508
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4003,VERMONT,492.561
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4002,NEWHAMPSHIRE,1374.576
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4004,CONNECTICUT,3548.98
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4001,MAINE,1042.671
2025-08-26 19:20:00+00:00,2025-08-26 15:20:00-04:00,4008,NEMASSBOST,3196.032
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4003,VERMONT,483.362
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4001,MAINE,1049.189
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4004,CONNECTICUT,3564.627
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4002,NEWHAMPSHIRE,1377.137
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4005,RHODEISLAND,793.133
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4006,SEMASS,1433.797
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4008,NEMASSBOST,3185.126
2025-08-26 19:25:00+00:00,2025-08-26 15:25:00-04:00,4007,WCMASS,1416.098
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4008,NEMASSBOST,3178.628
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4007,WCMASS,1405.317
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4005,RHODEISLAND,821.386
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4004,CONNECTICUT,3561.167
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4006,SEMASS,1474.987
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4002,NEWHAMPSHIRE,1371.325
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4001,MAINE,1082.34
2025-08-26 19:30:00+00:00,2025-08-26 15:30:00-04:00,4003,VERMONT,499.717
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4003,VERMONT,493.915
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4001,MAINE,1102.794
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4002,NEWHAMPSHIRE,1366.119
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4006,SEMASS,1474.824
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4007,WCMASS,1428.226
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4005,RHODEISLAND,832.95
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4008,NEMASSBOST,3198.814
2025-08-26 19:35:00+00:00,2025-08-26 15:35:00-04:00,4004,CONNECTICUT,3567.197
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4002,NEWHAMPSHIRE,1374.269
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4005,RHODEISLAND,827.973
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4004,CONNECTICUT,3563.017
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4003,VERMONT,502.337
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4007,WCMASS,1418.705
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4008,NEMASSBOST,3192.973
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4001,MAINE,1081.508
2025-08-26 19:40:00+00:00,2025-08-26 15:40:00-04:00,4006,SEMASS,1492.685
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4006,SEMASS,1495.44
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4002,NEWHAMPSHIRE,1383.426
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4004,CONNECTICUT,3582.077
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4003,VERMONT,498.21
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4001,MAINE,1109.738
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4007,WCMASS,1405.786
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4005,RHODEISLAND,832.056
2025-08-26 19:45:00+00:00,2025-08-26 15:45:00-04:00,4008,NEMASSBOST,3197.76
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4004,CONNECTICUT,3579.915
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4005,RHODEISLAND,839.073
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4001,MAINE,1127.87
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4008,NEMASSBOST,3222.726
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4006,SEMASS,1515.327
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4003,VERMONT,494.558
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4002,NEWHAMPSHIRE,1387.989
2025-08-26 19:50:00+00:00,2025-08-26 15:50:00-04:00,4007,WCMASS,1473.838
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4004,CONNECTICUT,3608.61
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4006,SEMASS,1515.953
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4007,WCMASS,1498.141
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4008,NEMASSBOST,3229.822
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4003,VERMONT,512.417
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4005,RHODEISLAND,864.035
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4001,MAINE,1099.991
2025-08-26 19:55:00+00:00,2025-08-26 15:55:00-04:00,4002,NEWHAMPSHIRE,1388.757
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4004,CONNECTICUT,3622.851
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4008,NEMASSBOST,3208.134
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4005,RHODEISLAND,863.657
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4006,SEMASS,1545.445
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4007,WCMASS,1474.215
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4001,MAINE,1134.034
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4002,NEWHAMPSHIRE,1386.648
2025-08-26 20:00:00+00:00,2025-08-26 16:00:00-04:00,4003,VERMONT,501.815
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4008,NEMASSBOST,3287.925
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4004,CONNECTICUT,3675.949
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4002,NEWHAMPSHIRE,1418.005
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4003,VERMONT,546.911
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4001,MAINE,1145.067
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4006,SEMASS,1581.263
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4007,WCMASS,1534.142
2025-08-26 20:05:00+00:00,2025-08-26 16:05:00-04:00,4005,RHODEISLAND,900.074
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4008,NEMASSBOST,3248.529
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4003,VERMONT,524.599
