ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4006,SEMASS,1444.745
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4005,RHODEISLAND,818.687
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4004,CONNECTICUT,2688.317
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4002,NEWHAMPSHIRE,1183.054
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4001,MAINE,1358.971
2025-08-11 08:45:00+00:00,2025-08-11 04:45:00-04:00,4003,VERMONT,576.343
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4005,RHODEISLAND,822.091
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4006,SEMASS,1448.845
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4004,CONNECTICUT,2693.013
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4007,WCMASS,1652.437
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4002,NEWHAMPSHIRE,1189.947
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4001,MAINE,1352.99
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4003,VERMONT,580.645
2025-08-11 08:50:00+00:00,2025-08-11 04:50:00-04:00,4008,NEMASSBOST,2713.323
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4002,NEWHAMPSHIRE,1196.288
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4001,MAINE,1360.783
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4004,CONNECTICUT,2697.51
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4006,SEMASS,1453.34
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4003,VERMONT,583.425
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4005,RHODEISLAND,822.469
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4008,NEMASSBOST,2714.923
2025-08-11 08:55:00+00:00,2025-08-11 04:55:00-04:00,4007,WCMASS,1659.622
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4007,WCMASS,1663.221
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4006,SEMASS,1459.051
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4005,RHODEISLAND,825.774
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4004,CONNECTICUT,2705.271
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4008,NEMASSBOST,2712.421
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4002,NEWHAMPSHIRE,1199.522
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4001,MAINE,1357.313
2025-08-11 09:00:00+00:00,2025-08-11 05:00:00-04:00,4003,VERMONT,583.009
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4006,SEMASS,1478.605
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4008,NEMASSBOST,2756.747
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4007,WCMASS,1691.501
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4005,RHODEISLAND,831.805
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4004,CONNECTICUT,2739.499
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4003,VERMONT,585.435
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4002,NEWHAMPSHIRE,1215.266
2025-08-11 09:05:00+00:00,2025-08-11 05:05:00-04:00,4001,MAINE,1375.205
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4008,NEMASSBOST,2765.567
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4005,RHODEISLAND,833.845
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4007,WCMASS,1701.396
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4006,SEMASS,1485.382
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4004,CONNECTICUT,2766.145
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4002,NEWHAMPSHIRE,1220.893
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4001,MAINE,1377.614
2025-08-11 09:10:00+00:00,2025-08-11 05:10:00-04:00,4003,VERMONT,591.358
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4007,WCMASS,1704.29
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4006,SEMASS,1495.875
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4008,NEMASSBOST,2766.25
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4005,RHODEISLAND,834.823
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4001,MAINE,1382.331
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4003,VERMONT,591.835
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4002,NEWHAMPSHIRE,1227.865
2025-08-11 09:15:00+00:00,2025-08-11 05:15:00-04:00,4004,CONNECTICUT,2763.418
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4003,VERMONT,596.787
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4004,CONNECTICUT,2777.504
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4002,NEWHAMPSHIRE,1230.713
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4008,NEMASSBOST,2782.225
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4001,MAINE,1386.777
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4006,SEMASS,1495.429
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4007,WCMASS,1711.961
2025-08-11 09:20:00+00:00,2025-08-11 05:20:00-04:00,4005,RHODEISLAND,837.674
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4007,WCMASS,1721.556
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4008,NEMASSBOST,2790.131
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4006,SEMASS,1501.313
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4005,RHODEISLAND,834.836
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4002,NEWHAMPSHIRE,1234.754
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4003,VERMONT,595.775
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4001,MAINE,1396.796
2025-08-11 09:25:00+00:00,2025-08-11 05:25:00-04:00,4004,CONNECTICUT,2784.7
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4006,SEMASS,1507.523
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4007,WCMASS,1724.697
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4005,RHODEISLAND,834.162
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4008,NEMASSBOST,2793.204
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4003,VERMONT,595.818
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4002,NEWHAMPSHIRE,1232.459
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4001,MAINE,1398.24
2025-08-11 09:30:00+00:00,2025-08-11 05:30:00-04:00,4004,CONNECTICUT,2792.437
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4004,CONNECTICUT,2822.941
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4003,VERMONT,600.163
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4002,NEWHAMPSHIRE,1242.402
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4005,RHODEISLAND,833.977
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4001,MAINE,1394.609
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4007,WCMASS,1730.761
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4008,NEMASSBOST,2807.547
2025-08-11 09:35:00+00:00,2025-08-11 05:35:00-04:00,4006,SEMASS,1505.115
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4004,CONNECTICUT,2827.11
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4002,NEWHAMPSHIRE,1250.024
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4003,VERMONT,600.223
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4008,NEMASSBOST,2816.133
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4001,MAINE,1411.397
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4006,SEMASS,1511.414
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4007,WCMASS,1736.67
2025-08-11 09:40:00+00:00,2025-08-11 05:40:00-04:00,4005,RHODEISLAND,835.655
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4001,MAINE,1411.721
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4002,NEWHAMPSHIRE,1255.242
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4003,VERMONT,601.759
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4004,CONNECTICUT,2834.693
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4005,RHODEISLAND,834.743
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4006,SEMASS,1514.972
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4007,WCMASS,1744.612
2025-08-11 09:45:00+00:00,2025-08-11 05:45:00-04:00,4008,NEMASSBOST,2820.094
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4003,VERMONT,610.199
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4002,NEWHAMPSHIRE,1256.531
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4007,WCMASS,1750.113
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4001,MAINE,1412.006
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4008,NEMASSBOST,2834.971
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4006,SEMASS,1520.61
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4005,RHODEISLAND,831.023
2025-08-11 09:50:00+00:00,2025-08-11 05:50:00-04:00,4004,CONNECTICUT,2844.726
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4007,WCMASS,1753.105
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4008,NEMASSBOST,2839.472
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4006,SEMASS,1524.618
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4004,CONNECTICUT,2855.1
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4005,RHODEISLAND,844.542
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4003,VERMONT,607.414
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4002,NEWHAMPSHIRE,1268.296
2025-08-11 09:55:00+00:00,2025-08-11 05:55:00-04:00,4001,MAINE,1410.782
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4001,MAINE,1429.23
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4002,NEWHAMPSHIRE,1279.803
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4003,VERMONT,605.987
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4005,RHODEISLAND,833.214
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4004,CONNECTICUT,2912.753
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4007,WCMASS,1766.613
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4008,NEMASSBOST,2869.71
2025-08-11 10:00:00+00:00,2025-08-11 06:00:00-04:00,4006,SEMASS,1540.878
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4008,NEMASSBOST,2882.02
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4001,MAINE,1432.265
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4002,NEWHAMPSHIRE,1289.537
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4003,VERMONT,613.812
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4004,CONNECTICUT,2920.356
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4005,RHODEISLAND,850.531
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4006,SEMASS,1551.321
2025-08-11 10:05:00+00:00,2025-08-11 06:05:00-04:00,4007,WCMASS,1777.172
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4001,MAINE,1448.636
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4003,VERMONT,618.685
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4002,NEWHAMPSHIRE,1304.27
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4004,CONNECTICUT,2955.253
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4005,RHODEISLAND,843.347
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4008,NEMASSBOST,2928.107
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4006,SEMASS,1562.683
2025-08-11 10:10:00+00:00,2025-08-11 06:10:00-04:00,4007,WCMASS,1783.277
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4007,WCMASS,1798.71
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4006,SEMASS,1580.958
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4005,RHODEISLAND,849.331
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4004,CONNECTICUT,2940.865
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4008,NEMASSBOST,2946.672
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4002,NEWHAMPSHIRE,1315.617
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4001,MAINE,1457.237
2025-08-11 10:15:00+00:00,2025-08-11 06:15:00-04:00,4003,VERMONT,620.204
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4008,NEMASSBOST,2959.259
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4007,WCMASS,1798.163
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4006,SEMASS,1577.575
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4005,RHODEISLAND,849.41
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4004,CONNECTICUT,2961.394
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4003,VERMONT,620.602
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4002,NEWHAMPSHIRE,1318.357
2025-08-11 10:20:00+00:00,2025-08-11 06:20:00-04:00,4001,MAINE,1449.99
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4008,NEMASSBOST,2959.841
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4006,SEMASS,1586.626
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4007,WCMASS,1794.041
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4005,RHODEISLAND,851.776
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4004,CONNECTICUT,2976.966
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4003,VERMONT,626.836
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4002,NEWHAMPSHIRE,1325.289
2025-08-11 10:25:00+00:00,2025-08-11 06:25:00-04:00,4001,MAINE,1450.214
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4001,MAINE,1454.71
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4002,NEWHAMPSHIRE,1337.675
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4003,VERMONT,625.207
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4005,RHODEISLAND,852.169
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4004,CONNECTICUT,2993.823
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4007,WCMASS,1806.494
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4008,NEMASSBOST,2995.072
2025-08-11 10:30:00+00:00,2025-08-11 06:30:00-04:00,4006,SEMASS,1583.253
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4001,MAINE,1457.935
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4002,NEWHAMPSHIRE,1341.391
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4003,VERMONT,623.219
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4004,CONNECTICUT,2988.996
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4005,RHODEISLAND,852.873
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4006,SEMASS,1581.45
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4007,WCMASS,1805.211
2025-08-11 10:35:00+00:00,2025-08-11 06:35:00-04:00,4008,NEMASSBOST,2998.574
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4005,RHODEISLAND,856.736
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4002,NEWHAMPSHIRE,1349.802
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4001,MAINE,1448.28
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4003,VERMONT,625.333
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4006,SEMASS,1586.701
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4007,WCMASS,1805.562
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4008,NEMASSBOST,3014.523
2025-08-11 10:40:00+00:00,2025-08-11 06:40:00-04:00,4004,CONNECTICUT,3022.018
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4006,SEMASS,1593.977
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4005,RHODEISLAND,853.036
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4004,CONNECTICUT,3049.677
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4003,VERMONT,627.333
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4007,WCMASS,1810.977
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4001,MAINE,1458.452
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4008,NEMASSBOST,3034.968
2025-08-11 10:45:00+00:00,2025-08-11 06:45:00-04:00,4002,NEWHAMPSHIRE,1357.612
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4007,WCMASS,1809.413
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4006,SEMASS,1596.477
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4008,NEMASSBOST,3037.883
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4005,RHODEISLAND,865.229
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4001,MAINE,1451.002
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4003,VERMONT,622.975
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4002,NEWHAMPSHIRE,1361.005
2025-08-11 10:50:00+00:00,2025-08-11 06:50:00-04:00,4004,CONNECTICUT,3049.806
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4008,NEMASSBOST,3053.428
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4005,RHODEISLAND,852.308
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4007,WCMASS,1817.011
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4006,SEMASS,1598.423
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4003,VERMONT,627.207
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4002,NEWHAMPSHIRE,1372.08
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4001,MAINE,1438.674
2025-08-11 10:55:00+00:00,2025-08-11 06:55:00-04:00,4004,CONNECTICUT,3068.952
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4008,NEMASSBOST,3093.55
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4007,WCMASS,1829.764
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4006,SEMASS,1618.691
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4005,RHODEISLAND,864.119
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4003,VERMONT,622.621
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4002,NEWHAMPSHIRE,1390.553
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4001,MAINE,1446.351
2025-08-11 11:00:00+00:00,2025-08-11 07:00:00-04:00,4004,CONNECTICUT,3130.913
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4007,WCMASS,1826.359
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4006,SEMASS,1623.477
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4005,RHODEISLAND,871.464
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4004,CONNECTICUT,3149.547
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4008,NEMASSBOST,3109.002
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4002,NEWHAMPSHIRE,1398.062
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4001,MAINE,1451.684
2025-08-11 11:05:00+00:00,2025-08-11 07:05:00-04:00,4003,VERMONT,624.775
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4002,NEWHAMPSHIRE,1410.003
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4003,VERMONT,625.002
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4001,MAINE,1451.545
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4005,RHODEISLAND,868.544
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4004,CONNECTICUT,3153.45
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4008,NEMASSBOST,3139.334
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4006,SEMASS,1629.418
2025-08-11 11:10:00+00:00,2025-08-11 07:10:00-04:00,4007,WCMASS,1832.812
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4001,MAINE,1439.91
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4002,NEWHAMPSHIRE,1420.109
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4003,VERMONT,624.836
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4004,CONNECTICUT,3177.518
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4005,RHODEISLAND,860.368
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4006,SEMASS,1626.754
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4007,WCMASS,1834.335
2025-08-11 11:15:00+00:00,2025-08-11 07:15:00-04:00,4008,NEMASSBOST,3150.279
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4001,MAINE,1438.24
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4002,NEWHAMPSHIRE,1430.957
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4003,VERMONT,628.02
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4005,RHODEISLAND,863.792
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4004,CONNECTICUT,3209.647
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4007,WCMASS,1832.337
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4006,SEMASS,1626.909
2025-08-11 11:20:00+00:00,2025-08-11 07:20:00-04:00,4008,NEMASSBOST,3178.626
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4001,MAINE,1430.329
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4005,RHODEISLAND,861.452
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4007,WCMASS,1822.294
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4006,SEMASS,1626.378
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4008,NEMASSBOST,3177.414
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4004,CONNECTICUT,3210.284
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4002,NEWHAMPSHIRE,1438.38
2025-08-11 11:25:00+00:00,2025-08-11 07:25:00-04:00,4003,VERMONT,625.735
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4008,NEMASSBOST,3200.175
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4007,WCMASS,1819.03
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4006,SEMASS,1637.764
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4005,RHODEISLAND,860.773
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4001,MAINE,1418.33
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4003,VERMONT,621.07
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4002,NEWHAMPSHIRE,1451.798
2025-08-11 11:30:00+00:00,2025-08-11 07:30:00-04:00,4004,CONNECTICUT,3234.403
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4004,CONNECTICUT,3265.781
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4002,NEWHAMPSHIRE,1459.642
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4003,VERMONT,616.911
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4001,MAINE,1403.432
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4005,RHODEISLAND,860.489
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4008,NEMASSBOST,3213.045
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4006,SEMASS,1627.132
2025-08-11 11:35:00+00:00,2025-08-11 07:35:00-04:00,4007,WCMASS,1803.408
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4007,WCMASS,1791.213
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4006,SEMASS,1634.218
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4005,RHODEISLAND,856.724
