ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-27 17:15:00+00:00,2025-08-27 13:15:00-04:00,4006,SEMASS,1230.095
2025-08-27 17:15:00+00:00,2025-08-27 13:15:00-04:00,4003,VERMONT,362.114
2025-08-27 17:15:00+00:00,2025-08-27 13:15:00-04:00,4004,CONNECTICUT,3003.677
2025-08-27 17:15:00+00:00,2025-08-27 13:15:00-04:00,4002,NEWHAMPSHIRE,1234.358
2025-08-27 17:15:00+00:00,2025-08-27 13:15:00-04:00,4001,MAINE,1047.478
2025-08-27 17:15:00+00:00,2025-08-27 13:15:00-04:00,4005,RHODEISLAND,737.351
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4008,NEMASSBOST,2924.828
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4003,VERMONT,353.762
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4007,WCMASS,1121.598
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4005,RHODEISLAND,680.957
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4006,SEMASS,1223.766
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4002,NEWHAMPSHIRE,1233.602
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4001,MAINE,1027.89
2025-08-27 17:20:00+00:00,2025-08-27 13:20:00-04:00,4004,CONNECTICUT,3026.127
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4004,CONNECTICUT,3031.397
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4003,VERMONT,353.166
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4005,RHODEISLAND,708.999
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4002,NEWHAMPSHIRE,1231.851
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4006,SEMASS,1211.486
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4008,NEMASSBOST,2924.289
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4001,MAINE,1046.235
2025-08-27 17:25:00+00:00,2025-08-27 13:25:00-04:00,4007,WCMASS,1122.531
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4002,NEWHAMPSHIRE,1234.687
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4003,VERMONT,365.789
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4004,CONNECTICUT,3035.238
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4005,RHODEISLAND,708.283
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4006,SEMASS,1263.535
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4007,WCMASS,1071.346
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4008,NEMASSBOST,2930.719
2025-08-27 17:30:00+00:00,2025-08-27 13:30:00-04:00,4001,MAINE,1052.885
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4001,MAINE,1055.351
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4005,RHODEISLAND,720.514
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4002,NEWHAMPSHIRE,1228.854
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4003,VERMONT,369.118
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4004,CONNECTICUT,2996.803
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4007,WCMASS,1068.402
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4008,NEMASSBOST,2935.618
2025-08-27 17:35:00+00:00,2025-08-27 13:35:00-04:00,4006,SEMASS,1260.12
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4006,SEMASS,1264.454
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4008,NEMASSBOST,2927.502
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4007,WCMASS,1052.565
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4005,RHODEISLAND,747.202
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4003,VERMONT,363.812
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4004,CONNECTICUT,3002.253
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4002,NEWHAMPSHIRE,1225.123
2025-08-27 17:40:00+00:00,2025-08-27 13:40:00-04:00,4001,MAINE,1060.609
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4001,MAINE,1066.665
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4008,NEMASSBOST,2931.138
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4007,WCMASS,1079.813
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4006,SEMASS,1231.885
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4005,RHODEISLAND,727.018
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4002,NEWHAMPSHIRE,1233.191
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4003,VERMONT,369.444
2025-08-27 17:45:00+00:00,2025-08-27 13:45:00-04:00,4004,CONNECTICUT,3024.43
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4001,MAINE,1066.799
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4004,CONNECTICUT,3059.188
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4005,RHODEISLAND,731.044
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4008,NEMASSBOST,2939.428
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4007,WCMASS,1097.575
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4006,SEMASS,1228.301
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4002,NEWHAMPSHIRE,1239.538
2025-08-27 17:50:00+00:00,2025-08-27 13:50:00-04:00,4003,VERMONT,373.138
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4007,WCMASS,1112.71
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4008,NEMASSBOST,2963.632
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4002,NEWHAMPSHIRE,1250.758
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4001,MAINE,1064.918
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4003,VERMONT,381.537
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4004,CONNECTICUT,3035.965
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4005,RHODEISLAND,718.527
2025-08-27 17:55:00+00:00,2025-08-27 13:55:00-04:00,4006,SEMASS,1225.185
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4007,WCMASS,1117.821
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4008,NEMASSBOST,2941.128
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4006,SEMASS,1213.104
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4004,CONNECTICUT,3023.774
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4005,RHODEISLAND,755.86
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4002,NEWHAMPSHIRE,1239.409
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4001,MAINE,1106.526
2025-08-27 18:00:00+00:00,2025-08-27 14:00:00-04:00,4003,VERMONT,358.902
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4007,WCMASS,1127.684
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4001,MAINE,1116.148
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4002,NEWHAMPSHIRE,1245.976
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4003,VERMONT,361.874
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4004,CONNECTICUT,3023.718
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4005,RHODEISLAND,769.011
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4006,SEMASS,1212.957
2025-08-27 18:05:00+00:00,2025-08-27 14:05:00-04:00,4008,NEMASSBOST,2950.106
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4002,NEWHAMPSHIRE,1244.213
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4007,WCMASS,1160.979
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4003,VERMONT,364.684
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4001,MAINE,1094.039
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4004,CONNECTICUT,3019.979
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4005,RHODEISLAND,772.665
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4008,NEMASSBOST,2960.314
2025-08-27 18:10:00+00:00,2025-08-27 14:10:00-04:00,4006,SEMASS,1207.053
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4006,SEMASS,1232.402
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4008,NEMASSBOST,2962.293
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4001,MAINE,1116.546
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4002,NEWHAMPSHIRE,1253.391
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4003,VERMONT,361.311
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4004,CONNECTICUT,3038.244
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4005,RHODEISLAND,751.86
2025-08-27 18:15:00+00:00,2025-08-27 14:15:00-04:00,4007,WCMASS,1160.042
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4004,CONNECTICUT,3031.623
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4005,RHODEISLAND,780.416
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4008,NEMASSBOST,2965.304
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4006,SEMASS,1219.297
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4001,MAINE,1122.241
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4002,NEWHAMPSHIRE,1248.867
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4003,VERMONT,356.692
2025-08-27 18:20:00+00:00,2025-08-27 14:20:00-04:00,4007,WCMASS,1157.512
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4007,WCMASS,1185.554
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4003,VERMONT,363.981
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4006,SEMASS,1196.183
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4008,NEMASSBOST,2948.615
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4005,RHODEISLAND,816.055
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4001,MAINE,1116.321
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4004,CONNECTICUT,3022.892
2025-08-27 18:25:00+00:00,2025-08-27 14:25:00-04:00,4002,NEWHAMPSHIRE,1238.113
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4002,NEWHAMPSHIRE,1236.644
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4001,MAINE,1124.126
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4003,VERMONT,362.639
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4004,CONNECTICUT,3020.411
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4005,RHODEISLAND,797.943
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4006,SEMASS,1187.94
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4007,WCMASS,1208.31
2025-08-27 18:30:00+00:00,2025-08-27 14:30:00-04:00,4008,NEMASSBOST,2966.241
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4001,MAINE,1135.401
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4002,NEWHAMPSHIRE,1238.922
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4003,VERMONT,360.37
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4004,CONNECTICUT,3039.548
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4005,RHODEISLAND,752.89
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4006,SEMASS,1200.515
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4007,WCMASS,1232.594
2025-08-27 18:35:00+00:00,2025-08-27 14:35:00-04:00,4008,NEMASSBOST,2961.082
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4004,CONNECTICUT,3075.274
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4003,VERMONT,364.511
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4001,MAINE,1167.122
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4002,NEWHAMPSHIRE,1235.16
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4006,SEMASS,1228.617
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4007,WCMASS,1238.721
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4008,NEMASSBOST,2990.622
2025-08-27 18:40:00+00:00,2025-08-27 14:40:00-04:00,4005,RHODEISLAND,706.848
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4001,MAINE,1165.342
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4002,NEWHAMPSHIRE,1234.064
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4003,VERMONT,372.836
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4004,CONNECTICUT,3060.683
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4005,RHODEISLAND,734.158
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4006,SEMASS,1243.978
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4007,WCMASS,1225.795
2025-08-27 18:45:00+00:00,2025-08-27 14:45:00-04:00,4008,NEMASSBOST,2981.467
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4004,CONNECTICUT,3070.104
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4003,VERMONT,385.202
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4002,NEWHAMPSHIRE,1230.181
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4001,MAINE,1141.867
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4008,NEMASSBOST,2986.034
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4007,WCMASS,1242.93
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4005,RHODEISLAND,709.191
2025-08-27 18:50:00+00:00,2025-08-27 14:50:00-04:00,4006,SEMASS,1279.779
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4001,MAINE,1158.378
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4005,RHODEISLAND,679.931
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4003,VERMONT,394.245
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4004,CONNECTICUT,3098.472
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4006,SEMASS,1298.787
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4002,NEWHAMPSHIRE,1233.171
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4007,WCMASS,1263.893
2025-08-27 18:55:00+00:00,2025-08-27 14:55:00-04:00,4008,NEMASSBOST,2971.333
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4007,WCMASS,1298.127
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4006,SEMASS,1276.086
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4005,RHODEISLAND,703.632
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4004,CONNECTICUT,3085.339
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4008,NEMASSBOST,2965.609
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4002,NEWHAMPSHIRE,1237.911
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4001,MAINE,1143.676
2025-08-27 19:00:00+00:00,2025-08-27 15:00:00-04:00,4003,VERMONT,389.555
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4008,NEMASSBOST,2939.228
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4007,WCMASS,1305.868
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4006,SEMASS,1277.887
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4001,MAINE,1131.301
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4004,CONNECTICUT,3111.884
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4003,VERMONT,388.935
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4002,NEWHAMPSHIRE,1232.93
2025-08-27 19:05:00+00:00,2025-08-27 15:05:00-04:00,4005,RHODEISLAND,727.65
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4001,MAINE,1124.571
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4002,NEWHAMPSHIRE,1241.177
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4005,RHODEISLAND,725.09
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4003,VERMONT,406.984
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4004,CONNECTICUT,3126.265
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4008,NEMASSBOST,2948.573
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4006,SEMASS,1263.893
2025-08-27 19:10:00+00:00,2025-08-27 15:10:00-04:00,4007,WCMASS,1292.285
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4005,RHODEISLAND,756.768
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4002,NEWHAMPSHIRE,1244.042
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4003,VERMONT,421.481
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4004,CONNECTICUT,3135.82
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4001,MAINE,1120.235
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4007,WCMASS,1245.92
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4008,NEMASSBOST,2970.636
2025-08-27 19:15:00+00:00,2025-08-27 15:15:00-04:00,4006,SEMASS,1340.788
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4008,NEMASSBOST,2977.903
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4006,SEMASS,1360.569
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4007,WCMASS,1247.664
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4004,CONNECTICUT,3167.341
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4003,VERMONT,417.948
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4002,NEWHAMPSHIRE,1245.775
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4005,RHODEISLAND,749.192
2025-08-27 19:20:00+00:00,2025-08-27 15:20:00-04:00,4001,MAINE,1130.029
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4004,CONNECTICUT,3173.336
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4002,NEWHAMPSHIRE,1250.569
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4005,RHODEISLAND,737.597
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4001,MAINE,1117.041
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4003,VERMONT,408.681
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4006,SEMASS,1383.146
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4007,WCMASS,1229.102
2025-08-27 19:25:00+00:00,2025-08-27 15:25:00-04:00,4008,NEMASSBOST,2979.053
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4008,NEMASSBOST,2997.211
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4006,SEMASS,1372.825
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4005,RHODEISLAND,746.935
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4004,CONNECTICUT,3203.635
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4007,WCMASS,1283.685
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4002,NEWHAMPSHIRE,1246.757
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4001,MAINE,1104.977
2025-08-27 19:30:00+00:00,2025-08-27 15:30:00-04:00,4003,VERMONT,412.325
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4008,NEMASSBOST,2975.23
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4001,MAINE,1096.117
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4002,NEWHAMPSHIRE,1253.871
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4003,VERMONT,416.236
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4004,CONNECTICUT,3210.743
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4005,RHODEISLAND,746.253
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4006,SEMASS,1380.843
2025-08-27 19:35:00+00:00,2025-08-27 15:35:00-04:00,4007,WCMASS,1303.952
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4003,VERMONT,422.404
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4005,RHODEISLAND,733.14
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4006,SEMASS,1399.465
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4004,CONNECTICUT,3253.452
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4007,WCMASS,1312.565
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4008,NEMASSBOST,2982.025
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4002,NEWHAMPSHIRE,1258.536
2025-08-27 19:40:00+00:00,2025-08-27 15:40:00-04:00,4001,MAINE,1107.713
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4001,MAINE,1128.926
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4002,NEWHAMPSHIRE,1256.811
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4003,VERMONT,420.095
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4004,CONNECTICUT,3271.177
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4005,RHODEISLAND,727.257
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4006,SEMASS,1408.768
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4007,WCMASS,1312.778
2025-08-27 19:45:00+00:00,2025-08-27 15:45:00-04:00,4008,NEMASSBOST,2994.937
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4004,CONNECTICUT,3271.023
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4003,VERMONT,416.426
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4001,MAINE,1124.579
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4002,NEWHAMPSHIRE,1260.092
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4007,WCMASS,1300.487
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4008,NEMASSBOST,2977.139
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4006,SEMASS,1418.234
2025-08-27 19:50:00+00:00,2025-08-27 15:50:00-04:00,4005,RHODEISLAND,787.768
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4002,NEWHAMPSHIRE,1266.666
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4005,RHODEISLAND,792.057
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4003,VERMONT,428.353
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4001,MAINE,1110.338
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4007,WCMASS,1311.758
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4008,NEMASSBOST,3019.912
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4006,SEMASS,1427.35
2025-08-27 19:55:00+00:00,2025-08-27 15:55:00-04:00,4004,CONNECTICUT,3325.68
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4005,RHODEISLAND,806.441
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4001,MAINE,1126.122
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4006,SEMASS,1427.938
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4007,WCMASS,1297.393
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4008,NEMASSBOST,3002.404
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4002,NEWHAMPSHIRE,1262.56
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4003,VERMONT,423.616
2025-08-27 20:00:00+00:00,2025-08-27 16:00:00-04:00,4004,CONNECTICUT,3323.665
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4004,CONNECTICUT,3309.518
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4008,NEMASSBOST,3002.812
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4007,WCMASS,1280.1
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4006,SEMASS,1432.957
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4005,RHODEISLAND,796.681
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4002,NEWHAMPSHIRE,1261.534
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4001,MAINE,1146.086
2025-08-27 20:05:00+00:00,2025-08-27 16:05:00-04:00,4003,VERMONT,418.87
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4005,RHODEISLAND,793.086
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4004,CONNECTICUT,3333.639
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4003,VERMONT,423.584
