ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4005,RHODEISLAND,741.077
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4004,CONNECTICUT,2442.888
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4002,NEWHAMPSHIRE,997.646
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4001,MAINE,1208.979
2025-08-04 08:45:00+00:00,2025-08-04 04:45:00-04:00,4003,VERMONT,499.9
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4005,RHODEISLAND,745.089
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4006,SEMASS,1258.727
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4004,CONNECTICUT,2457.17
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4007,WCMASS,1442.064
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4002,NEWHAMPSHIRE,1001.736
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4001,MAINE,1220.418
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4003,VERMONT,499.762
2025-08-04 08:50:00+00:00,2025-08-04 04:50:00-04:00,4008,NEMASSBOST,2373.152
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4002,NEWHAMPSHIRE,1004.349
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4001,MAINE,1225.933
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4004,CONNECTICUT,2465.912
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4006,SEMASS,1259.439
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4003,VERMONT,501.772
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4005,RHODEISLAND,744.758
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4008,NEMASSBOST,2373.082
2025-08-04 08:55:00+00:00,2025-08-04 04:55:00-04:00,4007,WCMASS,1447.455
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4007,WCMASS,1464.476
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4006,SEMASS,1272.53
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4005,RHODEISLAND,750.708
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4004,CONNECTICUT,2477.494
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4008,NEMASSBOST,2392.308
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4002,NEWHAMPSHIRE,1020.4
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4001,MAINE,1224.133
2025-08-04 09:00:00+00:00,2025-08-04 05:00:00-04:00,4003,VERMONT,504.79
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4006,SEMASS,1287.584
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4008,NEMASSBOST,2419.364
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4007,WCMASS,1484.85
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4005,RHODEISLAND,759.727
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4004,CONNECTICUT,2512.643
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4003,VERMONT,512.889
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4002,NEWHAMPSHIRE,1031.573
2025-08-04 09:05:00+00:00,2025-08-04 05:05:00-04:00,4001,MAINE,1230.531
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4008,NEMASSBOST,2432.289
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4005,RHODEISLAND,760.651
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4007,WCMASS,1490.888
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4006,SEMASS,1291.944
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4004,CONNECTICUT,2534.157
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4002,NEWHAMPSHIRE,1037.522
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4001,MAINE,1237.638
2025-08-04 09:10:00+00:00,2025-08-04 05:10:00-04:00,4003,VERMONT,514.636
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4007,WCMASS,1498.35
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4006,SEMASS,1300.169
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4008,NEMASSBOST,2435.534
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4005,RHODEISLAND,767.366
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4001,MAINE,1248.779
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4003,VERMONT,518.188
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4002,NEWHAMPSHIRE,1042.84
2025-08-04 09:15:00+00:00,2025-08-04 05:15:00-04:00,4004,CONNECTICUT,2535.557
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4003,VERMONT,517.876
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4004,CONNECTICUT,2553.65
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4002,NEWHAMPSHIRE,1045.707
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4008,NEMASSBOST,2449.057
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4001,MAINE,1249.135
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4006,SEMASS,1307.399
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4007,WCMASS,1502.655
2025-08-04 09:20:00+00:00,2025-08-04 05:20:00-04:00,4005,RHODEISLAND,768.344
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4007,WCMASS,1504.04
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4008,NEMASSBOST,2448.823
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4006,SEMASS,1310.338
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4005,RHODEISLAND,773.444
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4002,NEWHAMPSHIRE,1046.721
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4003,VERMONT,525.9
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4001,MAINE,1260.246
2025-08-04 09:25:00+00:00,2025-08-04 05:25:00-04:00,4004,CONNECTICUT,2547.986
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4006,SEMASS,1316.334
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4007,WCMASS,1512.245
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4005,RHODEISLAND,765.731
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4008,NEMASSBOST,2453.069
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4003,VERMONT,520.566
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4002,NEWHAMPSHIRE,1053.394
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4001,MAINE,1255.42
2025-08-04 09:30:00+00:00,2025-08-04 05:30:00-04:00,4004,CONNECTICUT,2570.051
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4004,CONNECTICUT,2578.187
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4003,VERMONT,523.295
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4002,NEWHAMPSHIRE,1059.424
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4005,RHODEISLAND,770.95
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4001,MAINE,1263.15
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4007,WCMASS,1516.523
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4008,NEMASSBOST,2472.281
2025-08-04 09:35:00+00:00,2025-08-04 05:35:00-04:00,4006,SEMASS,1323.431
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4004,CONNECTICUT,2579.102
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4002,NEWHAMPSHIRE,1057.337
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4003,VERMONT,524.465
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4008,NEMASSBOST,2475.913
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4001,MAINE,1253.521
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4006,SEMASS,1321.158
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4007,WCMASS,1515.229
2025-08-04 09:40:00+00:00,2025-08-04 05:40:00-04:00,4005,RHODEISLAND,767.971
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4001,MAINE,1264.116
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4002,NEWHAMPSHIRE,1069.211
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4003,VERMONT,525.951
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4004,CONNECTICUT,2600.95
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4005,RHODEISLAND,768.356
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4006,SEMASS,1326.85
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4007,WCMASS,1524.528
2025-08-04 09:45:00+00:00,2025-08-04 05:45:00-04:00,4008,NEMASSBOST,2482.031
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4003,VERMONT,528.255
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4002,NEWHAMPSHIRE,1076.258
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4007,WCMASS,1529.785
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4001,MAINE,1265.832
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4008,NEMASSBOST,2484.366
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4006,SEMASS,1328.941
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4005,RHODEISLAND,772.595
2025-08-04 09:50:00+00:00,2025-08-04 05:50:00-04:00,4004,CONNECTICUT,2615.305
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4007,WCMASS,1548.217
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4008,NEMASSBOST,2507.925
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4006,SEMASS,1334.265
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4004,CONNECTICUT,2622.998
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4005,RHODEISLAND,772.611
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4003,VERMONT,533.216
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4002,NEWHAMPSHIRE,1081.814
2025-08-04 09:55:00+00:00,2025-08-04 05:55:00-04:00,4001,MAINE,1268.285
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4001,MAINE,1277.285
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4002,NEWHAMPSHIRE,1099.639
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4003,VERMONT,531.685
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4005,RHODEISLAND,774.843
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4004,CONNECTICUT,2596.064
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4007,WCMASS,1553.542
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4008,NEMASSBOST,2545.434
2025-08-04 10:00:00+00:00,2025-08-04 06:00:00-04:00,4006,SEMASS,1346.309
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4008,NEMASSBOST,2561.876
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4001,MAINE,1278.923
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4002,NEWHAMPSHIRE,1104.602
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4003,VERMONT,534.063
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4004,CONNECTICUT,2607.352
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4005,RHODEISLAND,787.048
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4006,SEMASS,1349.15
2025-08-04 10:05:00+00:00,2025-08-04 06:05:00-04:00,4007,WCMASS,1561.641
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4001,MAINE,1296.119
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4003,VERMONT,541.292
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4002,NEWHAMPSHIRE,1122.218
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4004,CONNECTICUT,2645.291
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4005,RHODEISLAND,802.378
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4008,NEMASSBOST,2585.12
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4006,SEMASS,1365.685
2025-08-04 10:10:00+00:00,2025-08-04 06:10:00-04:00,4007,WCMASS,1572.451
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4007,WCMASS,1577.214
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4006,SEMASS,1369.472
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4005,RHODEISLAND,801.222
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4004,CONNECTICUT,2647.606
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4008,NEMASSBOST,2613.699
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4002,NEWHAMPSHIRE,1131.764
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4001,MAINE,1297.154
2025-08-04 10:15:00+00:00,2025-08-04 06:15:00-04:00,4003,VERMONT,545.213
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4008,NEMASSBOST,2607.521
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4007,WCMASS,1574.946
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4006,SEMASS,1365.943
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4005,RHODEISLAND,798.384
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4004,CONNECTICUT,2655.906
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4003,VERMONT,543.479
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4002,NEWHAMPSHIRE,1132.284
2025-08-04 10:20:00+00:00,2025-08-04 06:20:00-04:00,4001,MAINE,1295.54
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4008,NEMASSBOST,2621.98
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4006,SEMASS,1369.176
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4007,WCMASS,1578.396
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4005,RHODEISLAND,799.827
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4004,CONNECTICUT,2694.426
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4003,VERMONT,542.768
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4002,NEWHAMPSHIRE,1141.169
2025-08-04 10:25:00+00:00,2025-08-04 06:25:00-04:00,4001,MAINE,1287.569
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4001,MAINE,1287.956
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4002,NEWHAMPSHIRE,1150.941
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4003,VERMONT,538.63
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4005,RHODEISLAND,801.642
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4004,CONNECTICUT,2707.641
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4007,WCMASS,1579.533
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4008,NEMASSBOST,2643.307
2025-08-04 10:30:00+00:00,2025-08-04 06:30:00-04:00,4006,SEMASS,1382.681
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4001,MAINE,1285.382
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4002,NEWHAMPSHIRE,1154.041
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4003,VERMONT,540.38
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4004,CONNECTICUT,2705.052
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4005,RHODEISLAND,801.788
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4006,SEMASS,1378.847
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4007,WCMASS,1579.162
2025-08-04 10:35:00+00:00,2025-08-04 06:35:00-04:00,4008,NEMASSBOST,2650.859
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4005,RHODEISLAND,804.021
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4002,NEWHAMPSHIRE,1163.027
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4001,MAINE,1289.678
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4003,VERMONT,542.488
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4006,SEMASS,1377.326
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4007,WCMASS,1578.26
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4008,NEMASSBOST,2656.46
2025-08-04 10:40:00+00:00,2025-08-04 06:40:00-04:00,4004,CONNECTICUT,2734.301
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4006,SEMASS,1382.431
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4005,RHODEISLAND,809.132
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4004,CONNECTICUT,2742.844
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4003,VERMONT,547.626
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4007,WCMASS,1591.989
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4001,MAINE,1297.461
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4008,NEMASSBOST,2674.322
2025-08-04 10:45:00+00:00,2025-08-04 06:45:00-04:00,4002,NEWHAMPSHIRE,1171.133
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4007,WCMASS,1587.296
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4006,SEMASS,1372.621
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4008,NEMASSBOST,2666.737
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4005,RHODEISLAND,812.491
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4001,MAINE,1286.974
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4003,VERMONT,545.196
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4002,NEWHAMPSHIRE,1168.074
2025-08-04 10:50:00+00:00,2025-08-04 06:50:00-04:00,4004,CONNECTICUT,2736.617
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4008,NEMASSBOST,2692.894
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4005,RHODEISLAND,812.596
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4007,WCMASS,1590.852
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4006,SEMASS,1382.889
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4003,VERMONT,541.894
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4002,NEWHAMPSHIRE,1179.735
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4001,MAINE,1298.425
2025-08-04 10:55:00+00:00,2025-08-04 06:55:00-04:00,4004,CONNECTICUT,2746.311
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4008,NEMASSBOST,2726.837
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4007,WCMASS,1603.027
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4006,SEMASS,1398.998
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4005,RHODEISLAND,813.862
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4003,VERMONT,539.604
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4002,NEWHAMPSHIRE,1195.343
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4001,MAINE,1289.686
2025-08-04 11:00:00+00:00,2025-08-04 07:00:00-04:00,4004,CONNECTICUT,2806.104
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4007,WCMASS,1609.446
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4006,SEMASS,1403.019
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4005,RHODEISLAND,815.694
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4004,CONNECTICUT,2820.739
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4008,NEMASSBOST,2761.46
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4002,NEWHAMPSHIRE,1211.517
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4001,MAINE,1287.768
2025-08-04 11:05:00+00:00,2025-08-04 07:05:00-04:00,4003,VERMONT,549.017
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4002,NEWHAMPSHIRE,1213.674
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4003,VERMONT,550.921
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4001,MAINE,1274.714
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4005,RHODEISLAND,817.415
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4004,CONNECTICUT,2851.769
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4008,NEMASSBOST,2765.03
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4006,SEMASS,1405.695
2025-08-04 11:10:00+00:00,2025-08-04 07:10:00-04:00,4007,WCMASS,1610.437
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4001,MAINE,1272.584
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4002,NEWHAMPSHIRE,1226.155
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4003,VERMONT,550.347
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4004,CONNECTICUT,2865.553
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4005,RHODEISLAND,816.634
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4006,SEMASS,1409.224
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4007,WCMASS,1611.027
2025-08-04 11:15:00+00:00,2025-08-04 07:15:00-04:00,4008,NEMASSBOST,2795.71
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4001,MAINE,1272.295
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4002,NEWHAMPSHIRE,1224.526
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4003,VERMONT,552.597
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4005,RHODEISLAND,818.489
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4004,CONNECTICUT,2868.846
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4007,WCMASS,1607.691
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4006,SEMASS,1400.626
2025-08-04 11:20:00+00:00,2025-08-04 07:20:00-04:00,4008,NEMASSBOST,2784.905
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4001,MAINE,1277.251
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4005,RHODEISLAND,822.665
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4007,WCMASS,1603.229
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4006,SEMASS,1398.256
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4008,NEMASSBOST,2802.677
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4004,CONNECTICUT,2874.461
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4002,NEWHAMPSHIRE,1233.11
2025-08-04 11:25:00+00:00,2025-08-04 07:25:00-04:00,4003,VERMONT,548.422
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4008,NEMASSBOST,2831.903
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4007,WCMASS,1591.839
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4006,SEMASS,1392.408
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4005,RHODEISLAND,818.623
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4001,MAINE,1257.839
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4003,VERMONT,538.265
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4002,NEWHAMPSHIRE,1238.918
2025-08-04 11:30:00+00:00,2025-08-04 07:30:00-04:00,4004,CONNECTICUT,2896.08
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4004,CONNECTICUT,2921.766
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4002,NEWHAMPSHIRE,1241.547
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4003,VERMONT,534.878
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4001,MAINE,1248.046
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4005,RHODEISLAND,816.686
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4008,NEMASSBOST,2829.808
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4006,SEMASS,1391.021
2025-08-04 11:35:00+00:00,2025-08-04 07:35:00-04:00,4007,WCMASS,1584.811
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4007,WCMASS,1583.339
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4006,SEMASS,1386.778
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4005,RHODEISLAND,818.299
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4004,CONNECTICUT,2916.799
