ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4007,WCMASS,1347.762
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4005,RHODEISLAND,662.866
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4002,NEWHAMPSHIRE,914.151
2025-08-28 08:45:00+00:00,2025-08-28 04:45:00-04:00,4001,MAINE,1071.611
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4008,NEMASSBOST,2077.559
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4004,CONNECTICUT,2153.015
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4003,VERMONT,467.121
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4002,NEWHAMPSHIRE,917.154
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4006,SEMASS,1189.403
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4005,RHODEISLAND,663.346
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4001,MAINE,1071.234
2025-08-28 08:50:00+00:00,2025-08-28 04:50:00-04:00,4007,WCMASS,1349.699
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4002,NEWHAMPSHIRE,923.815
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4006,SEMASS,1192.827
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4001,MAINE,1078.9
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4007,WCMASS,1354.623
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4003,VERMONT,465.205
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4004,CONNECTICUT,2170.367
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4005,RHODEISLAND,672.213
2025-08-28 08:55:00+00:00,2025-08-28 04:55:00-04:00,4008,NEMASSBOST,2087.373
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4006,SEMASS,1209.644
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4003,VERMONT,466.625
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4005,RHODEISLAND,677.522
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4002,NEWHAMPSHIRE,939.101
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4007,WCMASS,1366.64
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4008,NEMASSBOST,2109.389
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4004,CONNECTICUT,2180.885
2025-08-28 09:00:00+00:00,2025-08-28 05:00:00-04:00,4001,MAINE,1089.397
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4002,NEWHAMPSHIRE,946.591
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4007,WCMASS,1373.305
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4001,MAINE,1100.848
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4004,CONNECTICUT,2203.464
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4008,NEMASSBOST,2116.743
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4005,RHODEISLAND,680.425
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4006,SEMASS,1214.831
2025-08-28 09:05:00+00:00,2025-08-28 05:05:00-04:00,4003,VERMONT,467.764
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4007,WCMASS,1388.53
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4006,SEMASS,1226.467
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4001,MAINE,1099.477
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4003,VERMONT,476.108
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4008,NEMASSBOST,2134.849
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4002,NEWHAMPSHIRE,957.881
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4005,RHODEISLAND,690.636
2025-08-28 09:10:00+00:00,2025-08-28 05:10:00-04:00,4004,CONNECTICUT,2248.09
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4008,NEMASSBOST,2142.614
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4006,SEMASS,1231.64
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4004,CONNECTICUT,2242.228
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4007,WCMASS,1397.024
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4002,NEWHAMPSHIRE,964.915
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4003,VERMONT,473.631
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4001,MAINE,1118.582
2025-08-28 09:15:00+00:00,2025-08-28 05:15:00-04:00,4005,RHODEISLAND,687.035
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4002,NEWHAMPSHIRE,969.102
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4004,CONNECTICUT,2251.4
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4008,NEMASSBOST,2143.193
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4007,WCMASS,1399.855
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4001,MAINE,1117.985
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4006,SEMASS,1235.17
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4003,VERMONT,476.675
2025-08-28 09:20:00+00:00,2025-08-28 05:20:00-04:00,4005,RHODEISLAND,692.421
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4001,MAINE,1120.114
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4008,NEMASSBOST,2153.743
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4007,WCMASS,1408.103
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4002,NEWHAMPSHIRE,976.85
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4005,RHODEISLAND,691.301
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4004,CONNECTICUT,2273.483
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4003,VERMONT,477.807
2025-08-28 09:25:00+00:00,2025-08-28 05:25:00-04:00,4006,SEMASS,1243.208
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4002,NEWHAMPSHIRE,987.396
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4007,WCMASS,1426.729
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4005,RHODEISLAND,702.634
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4008,NEMASSBOST,2173.045
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4003,VERMONT,483.051
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4001,MAINE,1137.05
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4004,CONNECTICUT,2292.853
2025-08-28 09:30:00+00:00,2025-08-28 05:30:00-04:00,4006,SEMASS,1245.905
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4002,NEWHAMPSHIRE,993.2
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4007,WCMASS,1431.777
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4003,VERMONT,485.775
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4004,CONNECTICUT,2307.945
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4006,SEMASS,1258.983
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4001,MAINE,1144.028
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4008,NEMASSBOST,2182.386
2025-08-28 09:35:00+00:00,2025-08-28 05:35:00-04:00,4005,RHODEISLAND,695.892
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4006,SEMASS,1269.157
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4001,MAINE,1157.283
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4007,WCMASS,1446.834
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4003,VERMONT,491.312
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4002,NEWHAMPSHIRE,1002.846
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4004,CONNECTICUT,2337.571
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4005,RHODEISLAND,706.623
2025-08-28 09:40:00+00:00,2025-08-28 05:40:00-04:00,4008,NEMASSBOST,2200.899
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4006,SEMASS,1271.101
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4005,RHODEISLAND,707.606
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4002,NEWHAMPSHIRE,1006.829
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4001,MAINE,1159.08
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4007,WCMASS,1451.596
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4004,CONNECTICUT,2353.75
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4003,VERMONT,492.814
2025-08-28 09:45:00+00:00,2025-08-28 05:45:00-04:00,4008,NEMASSBOST,2205.636
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4006,SEMASS,1278.1
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4008,NEMASSBOST,2221.511
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4007,WCMASS,1460.117
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4001,MAINE,1164.116
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4002,NEWHAMPSHIRE,1018.201
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4005,RHODEISLAND,725.924
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4004,CONNECTICUT,2385.15
2025-08-28 09:50:00+00:00,2025-08-28 05:50:00-04:00,4003,VERMONT,499.102
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4007,WCMASS,1470.136
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4002,NEWHAMPSHIRE,1034.761
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4004,CONNECTICUT,2408.755
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4008,NEMASSBOST,2232.045
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4005,RHODEISLAND,732.059
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4003,VERMONT,523.058
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4006,SEMASS,1292.558
2025-08-28 09:55:00+00:00,2025-08-28 05:55:00-04:00,4001,MAINE,1172.854
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4002,NEWHAMPSHIRE,1039.021
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4007,WCMASS,1482.734
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4008,NEMASSBOST,2259.836
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4003,VERMONT,501.013
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4005,RHODEISLAND,733.075
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4006,SEMASS,1296.809
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4004,CONNECTICUT,2417.549
2025-08-28 10:00:00+00:00,2025-08-28 06:00:00-04:00,4001,MAINE,1173.616
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4001,MAINE,1201.76
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4002,NEWHAMPSHIRE,1067.991
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4003,VERMONT,525.349
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4004,CONNECTICUT,2496.993
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4005,RHODEISLAND,746.401
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4007,WCMASS,1516.335
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4006,SEMASS,1320.466
2025-08-28 10:05:00+00:00,2025-08-28 06:05:00-04:00,4008,NEMASSBOST,2311.424
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4001,MAINE,1201.082
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4006,SEMASS,1323.262
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4003,VERMONT,524.844
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4004,CONNECTICUT,2500.017
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4007,WCMASS,1524.553
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4005,RHODEISLAND,743.783
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4002,NEWHAMPSHIRE,1069.979
2025-08-28 10:10:00+00:00,2025-08-28 06:10:00-04:00,4008,NEMASSBOST,2316.357
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4002,NEWHAMPSHIRE,1083.964
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4008,NEMASSBOST,2320.242
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4004,CONNECTICUT,2527.486
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4003,VERMONT,521.654
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4005,RHODEISLAND,747.19
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4007,WCMASS,1545.091
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4001,MAINE,1208.702
2025-08-28 10:15:00+00:00,2025-08-28 06:15:00-04:00,4006,SEMASS,1337.001
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4006,SEMASS,1348.047
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4008,NEMASSBOST,2337.138
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4005,RHODEISLAND,752.132
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4003,VERMONT,531.344
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4004,CONNECTICUT,2542.579
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4007,WCMASS,1553.409
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4001,MAINE,1216.424
2025-08-28 10:20:00+00:00,2025-08-28 06:20:00-04:00,4002,NEWHAMPSHIRE,1091.262
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4008,NEMASSBOST,2355.175
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4003,VERMONT,532.743
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4005,RHODEISLAND,753.545
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4001,MAINE,1213.769
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4004,CONNECTICUT,2559.45
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4007,WCMASS,1561.505
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4006,SEMASS,1346.8
2025-08-28 10:25:00+00:00,2025-08-28 06:25:00-04:00,4002,NEWHAMPSHIRE,1102.615
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4002,NEWHAMPSHIRE,1103.955
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4001,MAINE,1210.362
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4003,VERMONT,531.925
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4004,CONNECTICUT,2572.94
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4008,NEMASSBOST,2370.954
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4005,RHODEISLAND,754.739
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4006,SEMASS,1352.132
2025-08-28 10:30:00+00:00,2025-08-28 06:30:00-04:00,4007,WCMASS,1560.262
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4001,MAINE,1216.247
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4006,SEMASS,1353.76
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4002,NEWHAMPSHIRE,1110.22
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4003,VERMONT,539.911
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4005,RHODEISLAND,757.854
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4008,NEMASSBOST,2377.001
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4007,WCMASS,1565.987
2025-08-28 10:35:00+00:00,2025-08-28 06:35:00-04:00,4004,CONNECTICUT,2582.773
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4008,NEMASSBOST,2386.836
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4007,WCMASS,1564.359
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4002,NEWHAMPSHIRE,1116.762
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4004,CONNECTICUT,2592.083
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4001,MAINE,1211.214
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4003,VERMONT,536.199
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4005,RHODEISLAND,756.874
2025-08-28 10:40:00+00:00,2025-08-28 06:40:00-04:00,4006,SEMASS,1357.088
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4004,CONNECTICUT,2610.911
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4008,NEMASSBOST,2409.007
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4003,VERMONT,540.549
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4001,MAINE,1224.49
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4002,NEWHAMPSHIRE,1127.618
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4007,WCMASS,1570.634
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4005,RHODEISLAND,775.171
2025-08-28 10:45:00+00:00,2025-08-28 06:45:00-04:00,4006,SEMASS,1359.519
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4005,RHODEISLAND,770.0
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4001,MAINE,1204.005
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4008,NEMASSBOST,2410.241
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4002,NEWHAMPSHIRE,1126.394
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4006,SEMASS,1358.814
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4004,CONNECTICUT,2615.838
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4007,WCMASS,1563.408
2025-08-28 10:50:00+00:00,2025-08-28 06:50:00-04:00,4003,VERMONT,537.175
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4006,SEMASS,1357.516
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4004,CONNECTICUT,2659.201
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4003,VERMONT,535.455
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4005,RHODEISLAND,758.78
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4002,NEWHAMPSHIRE,1134.19
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4007,WCMASS,1564.984
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4008,NEMASSBOST,2434.653
2025-08-28 10:55:00+00:00,2025-08-28 06:55:00-04:00,4001,MAINE,1185.383
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4002,NEWHAMPSHIRE,1139.068
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4006,SEMASS,1358.14
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4004,CONNECTICUT,2653.197
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4005,RHODEISLAND,775.321
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4007,WCMASS,1557.911
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4003,VERMONT,536.367
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4008,NEMASSBOST,2448.014
2025-08-28 11:00:00+00:00,2025-08-28 07:00:00-04:00,4001,MAINE,1185.911
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4005,RHODEISLAND,770.343
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4006,SEMASS,1362.65
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4002,NEWHAMPSHIRE,1152.422
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4003,VERMONT,537.932
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4004,CONNECTICUT,2676.482
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4001,MAINE,1174.905
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4008,NEMASSBOST,2474.412
2025-08-28 11:05:00+00:00,2025-08-28 07:05:00-04:00,4007,WCMASS,1562.446
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4005,RHODEISLAND,764.558
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4002,NEWHAMPSHIRE,1154.446
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4006,SEMASS,1356.935
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4004,CONNECTICUT,2700.817
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4001,MAINE,1169.21
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4003,VERMONT,535.983
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4007,WCMASS,1555.903
2025-08-28 11:10:00+00:00,2025-08-28 07:10:00-04:00,4008,NEMASSBOST,2482.406
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4008,NEMASSBOST,2488.64
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4003,VERMONT,531.314
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4005,RHODEISLAND,760.128
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4006,SEMASS,1347.93
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4007,WCMASS,1545.094
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4002,NEWHAMPSHIRE,1158.185
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4004,CONNECTICUT,2709.385
2025-08-28 11:15:00+00:00,2025-08-28 07:15:00-04:00,4001,MAINE,1156.068
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4004,CONNECTICUT,2714.098
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4008,NEMASSBOST,2497.282
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4006,SEMASS,1337.711
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4005,RHODEISLAND,754.643
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4001,MAINE,1129.462
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4003,VERMONT,527.404
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4002,NEWHAMPSHIRE,1156.167
2025-08-28 11:20:00+00:00,2025-08-28 07:20:00-04:00,4007,WCMASS,1529.549
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4001,MAINE,1114.211
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4002,NEWHAMPSHIRE,1159.827
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4008,NEMASSBOST,2499.43
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4005,RHODEISLAND,749.122
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4003,VERMONT,520.649
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4007,WCMASS,1514.317
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4006,SEMASS,1334.648
2025-08-28 11:25:00+00:00,2025-08-28 07:25:00-04:00,4004,CONNECTICUT,2716.236
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4008,NEMASSBOST,2498.268
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4001,MAINE,1097.346
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4002,NEWHAMPSHIRE,1162.722
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4007,WCMASS,1501.182
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4005,RHODEISLAND,747.824
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4004,CONNECTICUT,2704.745
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4006,SEMASS,1315.499
2025-08-28 11:30:00+00:00,2025-08-28 07:30:00-04:00,4003,VERMONT,519.409
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4006,SEMASS,1302.99
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4007,WCMASS,1481.257
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4002,NEWHAMPSHIRE,1164.14
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4003,VERMONT,511.393
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4005,RHODEISLAND,741.418
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4008,NEMASSBOST,2502.321
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4001,MAINE,1067.521
2025-08-28 11:35:00+00:00,2025-08-28 07:35:00-04:00,4004,CONNECTICUT,2702.168
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4002,NEWHAMPSHIRE,1165.7
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4008,NEMASSBOST,2529.179
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4005,RHODEISLAND,734.403
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4007,WCMASS,1461.668
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4004,CONNECTICUT,2716.284
