ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4006,SEMASS,1560.537
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4005,RHODEISLAND,885.909
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4004,CONNECTICUT,2780.512
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4002,NEWHAMPSHIRE,1232.657
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4001,MAINE,1415.024
2025-08-12 08:45:00+00:00,2025-08-12 04:45:00-04:00,4003,VERMONT,587.447
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4005,RHODEISLAND,884.77
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4006,SEMASS,1561.347
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4004,CONNECTICUT,2773.314
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4007,WCMASS,1739.646
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4002,NEWHAMPSHIRE,1234.113
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4001,MAINE,1420.398
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4003,VERMONT,588.576
2025-08-12 08:50:00+00:00,2025-08-12 04:50:00-04:00,4008,NEMASSBOST,2878.4
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4002,NEWHAMPSHIRE,1234.31
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4001,MAINE,1416.644
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4004,CONNECTICUT,2781.977
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4006,SEMASS,1561.322
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4003,VERMONT,587.637
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4005,RHODEISLAND,884.651
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4008,NEMASSBOST,2881.236
2025-08-12 08:55:00+00:00,2025-08-12 04:55:00-04:00,4007,WCMASS,1735.945
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4007,WCMASS,1753.488
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4006,SEMASS,1570.007
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4005,RHODEISLAND,890.857
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4004,CONNECTICUT,2792.274
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4008,NEMASSBOST,2898.846
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4002,NEWHAMPSHIRE,1247.499
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4001,MAINE,1422.166
2025-08-12 09:00:00+00:00,2025-08-12 05:00:00-04:00,4003,VERMONT,594.199
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4006,SEMASS,1582.607
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4008,NEMASSBOST,2918.426
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4007,WCMASS,1767.874
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4005,RHODEISLAND,895.852
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4004,CONNECTICUT,2817.087
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4003,VERMONT,593.862
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4002,NEWHAMPSHIRE,1255.648
2025-08-12 09:05:00+00:00,2025-08-12 05:05:00-04:00,4001,MAINE,1417.941
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4008,NEMASSBOST,2935.793
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4005,RHODEISLAND,904.169
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4007,WCMASS,1784.683
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4006,SEMASS,1594.229
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4004,CONNECTICUT,2833.174
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4002,NEWHAMPSHIRE,1263.418
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4001,MAINE,1438.648
2025-08-12 09:10:00+00:00,2025-08-12 05:10:00-04:00,4003,VERMONT,600.723
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4007,WCMASS,1785.688
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4006,SEMASS,1592.466
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4008,NEMASSBOST,2941.878
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4005,RHODEISLAND,904.301
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4001,MAINE,1437.518
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4003,VERMONT,599.501
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4002,NEWHAMPSHIRE,1264.963
2025-08-12 09:15:00+00:00,2025-08-12 05:15:00-04:00,4004,CONNECTICUT,2840.478
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4003,VERMONT,597.239
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4004,CONNECTICUT,2865.817
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4002,NEWHAMPSHIRE,1269.411
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4008,NEMASSBOST,2951.637
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4001,MAINE,1441.302
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4006,SEMASS,1599.091
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4007,WCMASS,1793.485
2025-08-12 09:20:00+00:00,2025-08-12 05:20:00-04:00,4005,RHODEISLAND,902.507
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4007,WCMASS,1796.041
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4008,NEMASSBOST,2956.176
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4006,SEMASS,1599.508
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4005,RHODEISLAND,906.0
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4002,NEWHAMPSHIRE,1272.602
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4003,VERMONT,599.948
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4001,MAINE,1444.707
2025-08-12 09:25:00+00:00,2025-08-12 05:25:00-04:00,4004,CONNECTICUT,2849.273
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4006,SEMASS,1607.872
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4007,WCMASS,1801.3
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4005,RHODEISLAND,907.536
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4008,NEMASSBOST,2955.019
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4003,VERMONT,601.206
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4002,NEWHAMPSHIRE,1277.301
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4001,MAINE,1444.92
2025-08-12 09:30:00+00:00,2025-08-12 05:30:00-04:00,4004,CONNECTICUT,2873.877
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4004,CONNECTICUT,2882.927
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4003,VERMONT,605.688
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4002,NEWHAMPSHIRE,1284.553
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4005,RHODEISLAND,908.676
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4001,MAINE,1465.636
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4007,WCMASS,1803.852
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4008,NEMASSBOST,2953.984
2025-08-12 09:35:00+00:00,2025-08-12 05:35:00-04:00,4006,SEMASS,1607.44
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4004,CONNECTICUT,2891.89
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4002,NEWHAMPSHIRE,1283.194
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4003,VERMONT,605.785
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4008,NEMASSBOST,2955.637
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4001,MAINE,1474.828
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4006,SEMASS,1616.962
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4007,WCMASS,1806.918
2025-08-12 09:40:00+00:00,2025-08-12 05:40:00-04:00,4005,RHODEISLAND,907.987
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4001,MAINE,1482.76
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4002,NEWHAMPSHIRE,1288.307
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4003,VERMONT,608.218
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4004,CONNECTICUT,2885.138
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4005,RHODEISLAND,908.087
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4006,SEMASS,1610.463
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4007,WCMASS,1804.994
2025-08-12 09:45:00+00:00,2025-08-12 05:45:00-04:00,4008,NEMASSBOST,2966.356
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4003,VERMONT,613.839
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4002,NEWHAMPSHIRE,1297.862
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4007,WCMASS,1817.424
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4001,MAINE,1483.936
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4008,NEMASSBOST,2974.518
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4006,SEMASS,1620.964
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4005,RHODEISLAND,907.658
2025-08-12 09:50:00+00:00,2025-08-12 05:50:00-04:00,4004,CONNECTICUT,2901.724
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4007,WCMASS,1821.15
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4008,NEMASSBOST,2981.342
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4006,SEMASS,1620.529
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4004,CONNECTICUT,2928.404
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4005,RHODEISLAND,906.438
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4003,VERMONT,607.173
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4002,NEWHAMPSHIRE,1305.494
2025-08-12 09:55:00+00:00,2025-08-12 05:55:00-04:00,4001,MAINE,1491.09
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4001,MAINE,1490.554
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4002,NEWHAMPSHIRE,1309.738
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4003,VERMONT,609.109
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4005,RHODEISLAND,908.827
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4004,CONNECTICUT,2941.39
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4007,WCMASS,1823.258
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4008,NEMASSBOST,2997.694
2025-08-12 10:00:00+00:00,2025-08-12 06:00:00-04:00,4006,SEMASS,1627.314
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4008,NEMASSBOST,3035.475
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4001,MAINE,1504.144
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4002,NEWHAMPSHIRE,1329.06
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4003,VERMONT,621.615
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4004,CONNECTICUT,2985.397
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4005,RHODEISLAND,919.672
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4006,SEMASS,1644.201
2025-08-12 10:05:00+00:00,2025-08-12 06:05:00-04:00,4007,WCMASS,1847.106
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4001,MAINE,1515.278
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4003,VERMONT,632.401
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4002,NEWHAMPSHIRE,1335.687
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4004,CONNECTICUT,2994.697
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4005,RHODEISLAND,932.896
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4008,NEMASSBOST,3062.814
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4006,SEMASS,1659.66
2025-08-12 10:10:00+00:00,2025-08-12 06:10:00-04:00,4007,WCMASS,1855.147
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4007,WCMASS,1854.693
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4006,SEMASS,1654.949
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4005,RHODEISLAND,931.437
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4004,CONNECTICUT,3012.938
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4008,NEMASSBOST,3070.385
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4002,NEWHAMPSHIRE,1346.258
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4001,MAINE,1526.099
2025-08-12 10:15:00+00:00,2025-08-12 06:15:00-04:00,4003,VERMONT,641.919
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4008,NEMASSBOST,3088.777
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4007,WCMASS,1859.219
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4006,SEMASS,1658.061
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4005,RHODEISLAND,935.444
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4004,CONNECTICUT,3035.335
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4003,VERMONT,631.957
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4002,NEWHAMPSHIRE,1351.425
2025-08-12 10:20:00+00:00,2025-08-12 06:20:00-04:00,4001,MAINE,1513.978
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4008,NEMASSBOST,3104.666
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4006,SEMASS,1668.703
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4007,WCMASS,1863.933
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4005,RHODEISLAND,936.714
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4004,CONNECTICUT,3012.101
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4003,VERMONT,631.777
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4002,NEWHAMPSHIRE,1355.604
2025-08-12 10:25:00+00:00,2025-08-12 06:25:00-04:00,4001,MAINE,1512.533
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4001,MAINE,1514.126
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4002,NEWHAMPSHIRE,1362.521
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4003,VERMONT,630.99
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4005,RHODEISLAND,936.84
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4004,CONNECTICUT,3044.098
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4007,WCMASS,1863.226
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4008,NEMASSBOST,3124.607
2025-08-12 10:30:00+00:00,2025-08-12 06:30:00-04:00,4006,SEMASS,1672.624
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4001,MAINE,1510.44
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4002,NEWHAMPSHIRE,1371.783
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4003,VERMONT,634.478
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4004,CONNECTICUT,3084.318
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4005,RHODEISLAND,943.043
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4006,SEMASS,1676.612
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4007,WCMASS,1864.827
2025-08-12 10:35:00+00:00,2025-08-12 06:35:00-04:00,4008,NEMASSBOST,3138.086
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4005,RHODEISLAND,945.527
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4002,NEWHAMPSHIRE,1379.882
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4001,MAINE,1515.25
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4003,VERMONT,637.088
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4006,SEMASS,1679.957
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4007,WCMASS,1873.928
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4008,NEMASSBOST,3149.154
2025-08-12 10:40:00+00:00,2025-08-12 06:40:00-04:00,4004,CONNECTICUT,3091.111
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4006,SEMASS,1686.561
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4005,RHODEISLAND,946.197
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4004,CONNECTICUT,3105.338
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4003,VERMONT,636.661
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4007,WCMASS,1870.261
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4001,MAINE,1515.368
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4008,NEMASSBOST,3161.531
2025-08-12 10:45:00+00:00,2025-08-12 06:45:00-04:00,4002,NEWHAMPSHIRE,1386.122
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4007,WCMASS,1872.405
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4006,SEMASS,1690.187
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4008,NEMASSBOST,3179.439
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4005,RHODEISLAND,951.247
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4001,MAINE,1509.54
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4003,VERMONT,636.874
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4002,NEWHAMPSHIRE,1397.993
2025-08-12 10:50:00+00:00,2025-08-12 06:50:00-04:00,4004,CONNECTICUT,3127.208
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4008,NEMASSBOST,3178.175
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4005,RHODEISLAND,955.264
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4007,WCMASS,1871.639
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4006,SEMASS,1691.397
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4003,VERMONT,635.321
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4002,NEWHAMPSHIRE,1401.364
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4001,MAINE,1501.126
2025-08-12 10:55:00+00:00,2025-08-12 06:55:00-04:00,4004,CONNECTICUT,3113.267
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4008,NEMASSBOST,3217.569
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4007,WCMASS,1878.975
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4006,SEMASS,1704.418
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4005,RHODEISLAND,960.55
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4003,VERMONT,637.382
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4002,NEWHAMPSHIRE,1420.614
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4001,MAINE,1505.429
2025-08-12 11:00:00+00:00,2025-08-12 07:00:00-04:00,4004,CONNECTICUT,3188.959
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4007,WCMASS,1887.259
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4006,SEMASS,1712.53
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4005,RHODEISLAND,987.077
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4004,CONNECTICUT,3206.307
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4008,NEMASSBOST,3250.172
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4002,NEWHAMPSHIRE,1434.466
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4001,MAINE,1504.622
2025-08-12 11:05:00+00:00,2025-08-12 07:05:00-04:00,4003,VERMONT,641.713
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4002,NEWHAMPSHIRE,1439.006
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4003,VERMONT,637.486
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4001,MAINE,1496.433
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4005,RHODEISLAND,974.365
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4004,CONNECTICUT,3211.101
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4008,NEMASSBOST,3262.642
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4006,SEMASS,1713.122
2025-08-12 11:10:00+00:00,2025-08-12 07:10:00-04:00,4007,WCMASS,1883.443
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4001,MAINE,1491.804
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4002,NEWHAMPSHIRE,1448.889
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4003,VERMONT,635.55
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4004,CONNECTICUT,3268.426
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4005,RHODEISLAND,975.692
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4006,SEMASS,1739.787
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4007,WCMASS,1875.133
2025-08-12 11:15:00+00:00,2025-08-12 07:15:00-04:00,4008,NEMASSBOST,3268.191
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4001,MAINE,1485.49
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4002,NEWHAMPSHIRE,1461.934
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4003,VERMONT,639.849
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4005,RHODEISLAND,978.035
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4004,CONNECTICUT,3252.312
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4007,WCMASS,1873.888
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4006,SEMASS,1729.764
2025-08-12 11:20:00+00:00,2025-08-12 07:20:00-04:00,4008,NEMASSBOST,3304.175
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4001,MAINE,1480.499
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4005,RHODEISLAND,977.492
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4007,WCMASS,1867.681
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4006,SEMASS,1721.752
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4008,NEMASSBOST,3308.696
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4004,CONNECTICUT,3247.239
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4002,NEWHAMPSHIRE,1463.233
2025-08-12 11:25:00+00:00,2025-08-12 07:25:00-04:00,4003,VERMONT,635.589
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4008,NEMASSBOST,3323.662
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4007,WCMASS,1874.486
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4006,SEMASS,1724.665
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4005,RHODEISLAND,978.847
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4001,MAINE,1468.263
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4003,VERMONT,632.778
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4002,NEWHAMPSHIRE,1474.109
2025-08-12 11:30:00+00:00,2025-08-12 07:30:00-04:00,4004,CONNECTICUT,3289.707
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4004,CONNECTICUT,3306.854
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4002,NEWHAMPSHIRE,1476.953
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4003,VERMONT,644.67
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4001,MAINE,1453.036
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4005,RHODEISLAND,981.614
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4008,NEMASSBOST,3327.623
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4006,SEMASS,1742.998
2025-08-12 11:35:00+00:00,2025-08-12 07:35:00-04:00,4007,WCMASS,1856.571
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4007,WCMASS,1842.91
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4006,SEMASS,1734.859
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4005,RHODEISLAND,969.835
