ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4004,CONNECTICUT,3220.361
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4008,NEMASSBOST,2756.341
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4002,NEWHAMPSHIRE,1285.586
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4001,MAINE,1157.03
2025-08-06 11:40:00+00:00,2025-08-06 07:40:00-04:00,4003,VERMONT,555.533
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4007,WCMASS,1657.932
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4006,SEMASS,1443.868
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4008,NEMASSBOST,2773.263
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4005,RHODEISLAND,824.419
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4004,CONNECTICUT,3221.579
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4003,VERMONT,551.654
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4002,NEWHAMPSHIRE,1289.639
2025-08-06 11:45:00+00:00,2025-08-06 07:45:00-04:00,4001,MAINE,1136.914
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4007,WCMASS,1648.393
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4005,RHODEISLAND,818.044
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4006,SEMASS,1436.742
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4004,CONNECTICUT,3237.854
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4008,NEMASSBOST,2786.003
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4002,NEWHAMPSHIRE,1296.679
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4001,MAINE,1122.113
2025-08-06 11:50:00+00:00,2025-08-06 07:50:00-04:00,4003,VERMONT,549.547
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4006,SEMASS,1431.128
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4003,VERMONT,546.236
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4005,RHODEISLAND,815.339
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4001,MAINE,1111.656
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4004,CONNECTICUT,3236.944
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4007,WCMASS,1635.79
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4002,NEWHAMPSHIRE,1298.915
2025-08-06 11:55:00+00:00,2025-08-06 07:55:00-04:00,4008,NEMASSBOST,2801.727
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4002,NEWHAMPSHIRE,1301.185
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4007,WCMASS,1633.678
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4008,NEMASSBOST,2794.585
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4006,SEMASS,1421.762
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4001,MAINE,1101.471
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4004,CONNECTICUT,3255.34
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4003,VERMONT,540.175
2025-08-06 12:00:00+00:00,2025-08-06 08:00:00-04:00,4005,RHODEISLAND,850.398
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4002,NEWHAMPSHIRE,1308.642
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4007,WCMASS,1630.736
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4008,NEMASSBOST,2817.182
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4006,SEMASS,1411.805
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4001,MAINE,1084.837
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4004,CONNECTICUT,3274.558
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4003,VERMONT,530.436
2025-08-06 12:05:00+00:00,2025-08-06 08:05:00-04:00,4005,RHODEISLAND,883.628
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4008,NEMASSBOST,2842.276
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4007,WCMASS,1613.289
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4006,SEMASS,1413.819
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4001,MAINE,1077.22
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4004,CONNECTICUT,3293.863
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4003,VERMONT,531.425
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4002,NEWHAMPSHIRE,1317.329
2025-08-06 12:10:00+00:00,2025-08-06 08:10:00-04:00,4005,RHODEISLAND,864.515
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4001,MAINE,1059.806
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4004,CONNECTICUT,3276.671
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4002,NEWHAMPSHIRE,1321.201
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4003,VERMONT,528.992
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4005,RHODEISLAND,866.178
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4006,SEMASS,1414.616
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4007,WCMASS,1599.622
2025-08-06 12:15:00+00:00,2025-08-06 08:15:00-04:00,4008,NEMASSBOST,2841.45
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4001,MAINE,1051.374
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4002,NEWHAMPSHIRE,1319.29
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4003,VERMONT,522.573
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4004,CONNECTICUT,3267.948
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4005,RHODEISLAND,874.767
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4006,SEMASS,1399.942
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4007,WCMASS,1592.605
2025-08-06 12:20:00+00:00,2025-08-06 08:20:00-04:00,4008,NEMASSBOST,2849.163
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4004,CONNECTICUT,3274.728
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4002,NEWHAMPSHIRE,1320.142
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4003,VERMONT,517.578
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4006,SEMASS,1409.989
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4005,RHODEISLAND,878.18
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4007,WCMASS,1582.603
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4008,NEMASSBOST,2848.904
2025-08-06 12:25:00+00:00,2025-08-06 08:25:00-04:00,4001,MAINE,1037.924
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4007,WCMASS,1578.146
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4008,NEMASSBOST,2865.07
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4006,SEMASS,1409.966
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4001,MAINE,1024.402
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4004,CONNECTICUT,3293.934
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4003,VERMONT,513.406
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4002,NEWHAMPSHIRE,1319.262
2025-08-06 12:30:00+00:00,2025-08-06 08:30:00-04:00,4005,RHODEISLAND,866.632
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4008,NEMASSBOST,2858.86
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4007,WCMASS,1567.023
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4006,SEMASS,1404.28
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4005,RHODEISLAND,859.82
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4001,MAINE,1017.309
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4003,VERMONT,507.666
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4002,NEWHAMPSHIRE,1323.95
2025-08-06 12:35:00+00:00,2025-08-06 08:35:00-04:00,4004,CONNECTICUT,3286.042
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4003,VERMONT,500.92
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4001,MAINE,1010.1
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4002,NEWHAMPSHIRE,1328.076
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4005,RHODEISLAND,838.169
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4008,NEMASSBOST,2858.957
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4006,SEMASS,1402.317
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4007,WCMASS,1563.747
2025-08-06 12:40:00+00:00,2025-08-06 08:40:00-04:00,4004,CONNECTICUT,3294.706
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4001,MAINE,1005.961
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4004,CONNECTICUT,3297.075
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4002,NEWHAMPSHIRE,1331.925
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4007,WCMASS,1567.295
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4008,NEMASSBOST,2855.719
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4005,RHODEISLAND,832.645
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4006,SEMASS,1385.38
2025-08-06 12:45:00+00:00,2025-08-06 08:45:00-04:00,4003,VERMONT,499.128
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4001,MAINE,997.293
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4002,NEWHAMPSHIRE,1331.531
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4003,VERMONT,489.698
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4004,CONNECTICUT,3342.831
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4005,RHODEISLAND,843.125
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4006,SEMASS,1373.708
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4007,WCMASS,1552.079
2025-08-06 12:50:00+00:00,2025-08-06 08:50:00-04:00,4008,NEMASSBOST,2871.49
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4002,NEWHAMPSHIRE,1328.173
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4001,MAINE,993.049
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4003,VERMONT,492.199
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4004,CONNECTICUT,3332.647
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4005,RHODEISLAND,823.602
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4007,WCMASS,1538.578
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4008,NEMASSBOST,2888.913
2025-08-06 12:55:00+00:00,2025-08-06 08:55:00-04:00,4006,SEMASS,1405.457
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4008,NEMASSBOST,2888.367
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4007,WCMASS,1519.236
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4006,SEMASS,1401.077
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4002,NEWHAMPSHIRE,1330.696
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4004,CONNECTICUT,3349.909
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4003,VERMONT,482.674
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4001,MAINE,969.64
2025-08-06 13:00:00+00:00,2025-08-06 09:00:00-04:00,4005,RHODEISLAND,837.059
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4008,NEMASSBOST,2894.975
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4007,WCMASS,1514.441
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4006,SEMASS,1400.196
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4005,RHODEISLAND,828.881
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4004,CONNECTICUT,3345.254
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4002,NEWHAMPSHIRE,1331.656
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4001,MAINE,972.85
2025-08-06 13:05:00+00:00,2025-08-06 09:05:00-04:00,4003,VERMONT,475.369
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4008,NEMASSBOST,2895.248
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4007,WCMASS,1491.904
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4006,SEMASS,1384.963
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4001,MAINE,946.338
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4004,CONNECTICUT,3340.249
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4003,VERMONT,473.915
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4002,NEWHAMPSHIRE,1334.177
2025-08-06 13:10:00+00:00,2025-08-06 09:10:00-04:00,4005,RHODEISLAND,857.462
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4004,CONNECTICUT,3327.317
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4002,NEWHAMPSHIRE,1335.716
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4001,MAINE,935.174
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4006,SEMASS,1385.478
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4008,NEMASSBOST,2911.147
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4005,RHODEISLAND,857.429
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4007,WCMASS,1483.437
2025-08-06 13:15:00+00:00,2025-08-06 09:15:00-04:00,4003,VERMONT,467.589
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4001,MAINE,930.137
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4002,NEWHAMPSHIRE,1337.388
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4003,VERMONT,455.809
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4004,CONNECTICUT,3327.678
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4005,RHODEISLAND,864.659
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4006,SEMASS,1375.33
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4007,WCMASS,1451.237
2025-08-06 13:20:00+00:00,2025-08-06 09:20:00-04:00,4008,NEMASSBOST,2900.917
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4002,NEWHAMPSHIRE,1341.959
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4001,MAINE,921.427
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4003,VERMONT,454.708
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4004,CONNECTICUT,3339.462
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4005,RHODEISLAND,838.967
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4007,WCMASS,1433.051
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4008,NEMASSBOST,2918.786
2025-08-06 13:25:00+00:00,2025-08-06 09:25:00-04:00,4006,SEMASS,1364.924
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4008,NEMASSBOST,2935.478
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4007,WCMASS,1434.933
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4006,SEMASS,1361.099
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4001,MAINE,915.845
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4004,CONNECTICUT,3317.797
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4003,VERMONT,450.121
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4002,NEWHAMPSHIRE,1343.005
2025-08-06 13:30:00+00:00,2025-08-06 09:30:00-04:00,4005,RHODEISLAND,841.188
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4007,WCMASS,1399.046
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4006,SEMASS,1332.396
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4005,RHODEISLAND,827.355
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4008,NEMASSBOST,2930.663
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4004,CONNECTICUT,3301.653
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4002,NEWHAMPSHIRE,1345.945
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4001,MAINE,910.219
2025-08-06 13:35:00+00:00,2025-08-06 09:35:00-04:00,4003,VERMONT,444.631
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4008,NEMASSBOST,2929.792
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4007,WCMASS,1385.3
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4006,SEMASS,1316.113
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4005,RHODEISLAND,840.13
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4004,CONNECTICUT,3305.244
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4003,VERMONT,440.543
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4002,NEWHAMPSHIRE,1346.605
2025-08-06 13:40:00+00:00,2025-08-06 09:40:00-04:00,4001,MAINE,899.842
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4003,VERMONT,432.78
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4001,MAINE,893.465
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4002,NEWHAMPSHIRE,1356.601
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4008,NEMASSBOST,2922.326
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4005,RHODEISLAND,844.872
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4006,SEMASS,1317.162
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4007,WCMASS,1365.439
2025-08-06 13:45:00+00:00,2025-08-06 09:45:00-04:00,4004,CONNECTICUT,3315.565
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4002,NEWHAMPSHIRE,1361.874
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4003,VERMONT,431.935
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4004,CONNECTICUT,3350.139
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4005,RHODEISLAND,841.601
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4006,SEMASS,1325.731
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4007,WCMASS,1341.793
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4008,NEMASSBOST,2935.622
2025-08-06 13:50:00+00:00,2025-08-06 09:50:00-04:00,4001,MAINE,888.353
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4008,NEMASSBOST,2941.309
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4006,SEMASS,1332.639
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4007,WCMASS,1341.362
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4005,RHODEISLAND,842.938
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4003,VERMONT,435.619
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4004,CONNECTICUT,3355.54
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4001,MAINE,883.202
2025-08-06 13:55:00+00:00,2025-08-06 09:55:00-04:00,4002,NEWHAMPSHIRE,1359.933
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4008,NEMASSBOST,2947.833
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4007,WCMASS,1338.851
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4006,SEMASS,1337.854
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4001,MAINE,867.518
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4004,CONNECTICUT,3349.151
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4003,VERMONT,432.527
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4002,NEWHAMPSHIRE,1357.144
2025-08-06 14:00:00+00:00,2025-08-06 10:00:00-04:00,4005,RHODEISLAND,864.563
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4006,SEMASS,1347.411
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4008,NEMASSBOST,2955.653
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4007,WCMASS,1331.368
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4005,RHODEISLAND,862.204
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4004,CONNECTICUT,3316.924
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4003,VERMONT,400.271
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4002,NEWHAMPSHIRE,1363.237
2025-08-06 14:05:00+00:00,2025-08-06 10:05:00-04:00,4001,MAINE,863.761
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4007,WCMASS,1327.17
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4005,RHODEISLAND,859.689
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4008,NEMASSBOST,2941.076
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4003,VERMONT,410.915
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4004,CONNECTICUT,3355.662
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4001,MAINE,858.786
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4006,SEMASS,1320.744
2025-08-06 14:10:00+00:00,2025-08-06 10:10:00-04:00,4002,NEWHAMPSHIRE,1362.38
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4007,WCMASS,1334.288
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4002,NEWHAMPSHIRE,1369.217
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4003,VERMONT,413.781
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4004,CONNECTICUT,3362.008
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4005,RHODEISLAND,841.243
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4008,NEMASSBOST,2957.396
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4006,SEMASS,1295.139
2025-08-06 14:15:00+00:00,2025-08-06 10:15:00-04:00,4001,MAINE,877.876
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4007,WCMASS,1347.788
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4005,RHODEISLAND,816.038
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4008,NEMASSBOST,2966.496
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4003,VERMONT,414.911
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4002,NEWHAMPSHIRE,1380.296
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4001,MAINE,853.786
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4004,CONNECTICUT,3411.788
2025-08-06 14:20:00+00:00,2025-08-06 10:20:00-04:00,4006,SEMASS,1286.536
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4007,WCMASS,1345.252
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4008,NEMASSBOST,2966.046
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4006,SEMASS,1283.889
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4005,RHODEISLAND,790.234
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4001,MAINE,849.933
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4004,CONNECTICUT,3397.093
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4003,VERMONT,423.256
2025-08-06 14:25:00+00:00,2025-08-06 10:25:00-04:00,4002,NEWHAMPSHIRE,1380.124
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4001,MAINE,829.567
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4002,NEWHAMPSHIRE,1388.898
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4003,VERMONT,413.058
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4004,CONNECTICUT,3399.697
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4005,RHODEISLAND,759.026
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4007,WCMASS,1351.111
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4006,SEMASS,1285.177
2025-08-06 14:30:00+00:00,2025-08-06 10:30:00-04:00,4008,NEMASSBOST,2988.312
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4008,NEMASSBOST,3002.621
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4006,SEMASS,1266.224
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4005,RHODEISLAND,744.113
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4002,NEWHAMPSHIRE,1391.36
