ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4008,NEMASSBOST,3169.963
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4007,WCMASS,1973.143
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4006,SEMASS,1886.943
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4005,RHODEISLAND,1080.801
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4004,CONNECTICUT,3339.402
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4002,NEWHAMPSHIRE,1298.538
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4001,MAINE,1393.066
2025-07-31 08:45:00+00:00,2025-07-31 04:45:00-04:00,4003,VERMONT,566.086
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4005,RHODEISLAND,1082.203
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4006,SEMASS,1887.216
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4004,CONNECTICUT,3336.398
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4007,WCMASS,1973.932
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4002,NEWHAMPSHIRE,1302.459
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4001,MAINE,1396.573
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4003,VERMONT,566.864
2025-07-31 08:50:00+00:00,2025-07-31 04:50:00-04:00,4008,NEMASSBOST,3170.755
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4002,NEWHAMPSHIRE,1305.306
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4001,MAINE,1404.895
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4004,CONNECTICUT,3346.105
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4006,SEMASS,1890.381
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4003,VERMONT,568.077
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4005,RHODEISLAND,1083.881
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4008,NEMASSBOST,3179.553
2025-07-31 08:55:00+00:00,2025-07-31 04:55:00-04:00,4007,WCMASS,1977.319
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4007,WCMASS,1988.149
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4006,SEMASS,1902.045
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4005,RHODEISLAND,1088.368
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4004,CONNECTICUT,3373.162
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4008,NEMASSBOST,3194.224
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4002,NEWHAMPSHIRE,1318.167
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4001,MAINE,1407.429
2025-07-31 09:00:00+00:00,2025-07-31 05:00:00-04:00,4003,VERMONT,570.62
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4006,SEMASS,1909.0
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4008,NEMASSBOST,3210.936
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4007,WCMASS,1990.037
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4005,RHODEISLAND,1086.924
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4004,CONNECTICUT,3421.519
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4003,VERMONT,573.206
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4002,NEWHAMPSHIRE,1322.619
2025-07-31 09:05:00+00:00,2025-07-31 05:05:00-04:00,4001,MAINE,1407.901
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4008,NEMASSBOST,3222.461
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4005,RHODEISLAND,1091.442
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4007,WCMASS,1995.539
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4006,SEMASS,1913.918
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4004,CONNECTICUT,3437.395
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4002,NEWHAMPSHIRE,1326.076
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4001,MAINE,1416.362
2025-07-31 09:10:00+00:00,2025-07-31 05:10:00-04:00,4003,VERMONT,574.75
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4007,WCMASS,2001.814
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4006,SEMASS,1909.294
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4008,NEMASSBOST,3231.64
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4005,RHODEISLAND,1096.255
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4001,MAINE,1423.036
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4003,VERMONT,580.825
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4002,NEWHAMPSHIRE,1335.005
2025-07-31 09:15:00+00:00,2025-07-31 05:15:00-04:00,4004,CONNECTICUT,3449.286
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4003,VERMONT,578.896
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4004,CONNECTICUT,3456.835
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4002,NEWHAMPSHIRE,1337.674
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4008,NEMASSBOST,3241.992
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4001,MAINE,1426.831
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4006,SEMASS,1917.354
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4007,WCMASS,1998.563
2025-07-31 09:20:00+00:00,2025-07-31 05:20:00-04:00,4005,RHODEISLAND,1092.243
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4007,WCMASS,2008.887
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4008,NEMASSBOST,3247.919
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4006,SEMASS,1932.23
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4005,RHODEISLAND,1094.728
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4002,NEWHAMPSHIRE,1339.879
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4003,VERMONT,580.659
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4001,MAINE,1427.972
2025-07-31 09:25:00+00:00,2025-07-31 05:25:00-04:00,4004,CONNECTICUT,3477.209
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4006,SEMASS,1923.74
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4007,WCMASS,2005.364
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4005,RHODEISLAND,1092.411
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4008,NEMASSBOST,3265.521
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4003,VERMONT,582.607
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4002,NEWHAMPSHIRE,1347.056
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4001,MAINE,1432.707
2025-07-31 09:30:00+00:00,2025-07-31 05:30:00-04:00,4004,CONNECTICUT,3473.981
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4004,CONNECTICUT,3492.31
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4003,VERMONT,588.552
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4002,NEWHAMPSHIRE,1351.515
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4005,RHODEISLAND,1098.621
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4001,MAINE,1445.783
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4007,WCMASS,2007.96
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4008,NEMASSBOST,3276.655
2025-07-31 09:35:00+00:00,2025-07-31 05:35:00-04:00,4006,SEMASS,1923.011
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4004,CONNECTICUT,3514.297
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4002,NEWHAMPSHIRE,1355.933
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4003,VERMONT,592.005
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4008,NEMASSBOST,3291.341
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4001,MAINE,1450.254
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4006,SEMASS,1930.285
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4007,WCMASS,2015.547
2025-07-31 09:40:00+00:00,2025-07-31 05:40:00-04:00,4005,RHODEISLAND,1094.138
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4001,MAINE,1455.128
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4002,NEWHAMPSHIRE,1360.289
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4003,VERMONT,591.464
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4004,CONNECTICUT,3529.343
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4005,RHODEISLAND,1084.013
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4006,SEMASS,1932.07
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4007,WCMASS,2014.421
2025-07-31 09:45:00+00:00,2025-07-31 05:45:00-04:00,4008,NEMASSBOST,3290.351
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4003,VERMONT,597.065
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4002,NEWHAMPSHIRE,1364.826
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4007,WCMASS,2013.341
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4001,MAINE,1446.802
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4008,NEMASSBOST,3298.315
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4006,SEMASS,1938.288
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4005,RHODEISLAND,1110.685
2025-07-31 09:50:00+00:00,2025-07-31 05:50:00-04:00,4004,CONNECTICUT,3536.055
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4007,WCMASS,2023.709
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4008,NEMASSBOST,3317.51
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4006,SEMASS,1942.125
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4004,CONNECTICUT,3564.276
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4005,RHODEISLAND,1100.594
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4003,VERMONT,598.292
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4002,NEWHAMPSHIRE,1372.031
2025-07-31 09:55:00+00:00,2025-07-31 05:55:00-04:00,4001,MAINE,1456.701
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4001,MAINE,1484.609
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4002,NEWHAMPSHIRE,1384.085
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4003,VERMONT,593.592
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4005,RHODEISLAND,1105.148
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4004,CONNECTICUT,3573.626
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4007,WCMASS,2020.576
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4008,NEMASSBOST,3338.732
2025-07-31 10:00:00+00:00,2025-07-31 06:00:00-04:00,4006,SEMASS,1952.942
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4008,NEMASSBOST,3383.401
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4001,MAINE,1488.647
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4002,NEWHAMPSHIRE,1401.211
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4003,VERMONT,605.902
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4004,CONNECTICUT,3616.714
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4005,RHODEISLAND,1110.284
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4006,SEMASS,1973.31
2025-07-31 10:05:00+00:00,2025-07-31 06:05:00-04:00,4007,WCMASS,2039.924
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4001,MAINE,1495.178
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4003,VERMONT,612.491
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4002,NEWHAMPSHIRE,1408.766
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4004,CONNECTICUT,3631.197
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4005,RHODEISLAND,1118.747
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4008,NEMASSBOST,3403.3
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4006,SEMASS,1979.758
2025-07-31 10:10:00+00:00,2025-07-31 06:10:00-04:00,4007,WCMASS,2047.363
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4007,WCMASS,2062.469
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4006,SEMASS,1998.005
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4005,RHODEISLAND,1112.917
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4004,CONNECTICUT,3671.674
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4008,NEMASSBOST,3375.318
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4002,NEWHAMPSHIRE,1412.02
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4001,MAINE,1506.868
2025-07-31 10:15:00+00:00,2025-07-31 06:15:00-04:00,4003,VERMONT,609.083
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4008,NEMASSBOST,3394.812
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4007,WCMASS,2053.107
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4006,SEMASS,1987.167
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4005,RHODEISLAND,1116.504
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4004,CONNECTICUT,3704.358
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4003,VERMONT,613.811
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4002,NEWHAMPSHIRE,1417.314
2025-07-31 10:20:00+00:00,2025-07-31 06:20:00-04:00,4001,MAINE,1506.702
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4008,NEMASSBOST,3402.371
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4006,SEMASS,1993.664
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4007,WCMASS,2053.705
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4005,RHODEISLAND,1117.522
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4004,CONNECTICUT,3704.173
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4003,VERMONT,613.241
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4002,NEWHAMPSHIRE,1422.743
2025-07-31 10:25:00+00:00,2025-07-31 06:25:00-04:00,4001,MAINE,1515.952
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4001,MAINE,1514.919
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4002,NEWHAMPSHIRE,1429.921
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4003,VERMONT,609.45
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4005,RHODEISLAND,1115.965
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4004,CONNECTICUT,3715.299
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4007,WCMASS,2046.819
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4008,NEMASSBOST,3416.329
2025-07-31 10:30:00+00:00,2025-07-31 06:30:00-04:00,4006,SEMASS,1994.438
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4001,MAINE,1520.613
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4002,NEWHAMPSHIRE,1441.479
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4003,VERMONT,618.865
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4004,CONNECTICUT,3741.051
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4005,RHODEISLAND,1121.673
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4006,SEMASS,1995.137
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4007,WCMASS,2054.658
2025-07-31 10:35:00+00:00,2025-07-31 06:35:00-04:00,4008,NEMASSBOST,3435.117
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4005,RHODEISLAND,1124.858
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4002,NEWHAMPSHIRE,1445.509
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4001,MAINE,1524.871
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4003,VERMONT,621.64
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4006,SEMASS,1991.984
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4007,WCMASS,2053.549
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4008,NEMASSBOST,3437.624
2025-07-31 10:40:00+00:00,2025-07-31 06:40:00-04:00,4004,CONNECTICUT,3766.663
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4006,SEMASS,1986.235
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4005,RHODEISLAND,1124.743
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4004,CONNECTICUT,3784.665
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4003,VERMONT,622.772
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4007,WCMASS,2042.653
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4001,MAINE,1520.986
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4008,NEMASSBOST,3442.376
2025-07-31 10:45:00+00:00,2025-07-31 06:45:00-04:00,4002,NEWHAMPSHIRE,1445.884
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4007,WCMASS,2043.615
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4006,SEMASS,1989.828
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4008,NEMASSBOST,3458.225
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4005,RHODEISLAND,1132.024
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4001,MAINE,1541.417
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4003,VERMONT,621.577
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4002,NEWHAMPSHIRE,1452.945
2025-07-31 10:50:00+00:00,2025-07-31 06:50:00-04:00,4004,CONNECTICUT,3801.99
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4008,NEMASSBOST,3467.727
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4005,RHODEISLAND,1136.705
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4007,WCMASS,2036.031
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4006,SEMASS,1991.204
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4003,VERMONT,620.416
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4002,NEWHAMPSHIRE,1458.32
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4001,MAINE,1532.286
2025-07-31 10:55:00+00:00,2025-07-31 06:55:00-04:00,4004,CONNECTICUT,3797.572
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4008,NEMASSBOST,3499.241
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4007,WCMASS,2073.799
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4006,SEMASS,2015.203
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4005,RHODEISLAND,1137.913
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4003,VERMONT,640.836
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4002,NEWHAMPSHIRE,1479.944
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4001,MAINE,1552.041
2025-07-31 11:00:00+00:00,2025-07-31 07:00:00-04:00,4004,CONNECTICUT,3846.771
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4007,WCMASS,2061.352
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4006,SEMASS,2023.008
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4005,RHODEISLAND,1145.544
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4004,CONNECTICUT,3873.579
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4008,NEMASSBOST,3502.971
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4002,NEWHAMPSHIRE,1483.751
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4001,MAINE,1540.374
2025-07-31 11:05:00+00:00,2025-07-31 07:05:00-04:00,4003,VERMONT,629.801
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4002,NEWHAMPSHIRE,1483.211
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4003,VERMONT,626.817
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4001,MAINE,1536.179
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4005,RHODEISLAND,1138.283
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4004,CONNECTICUT,3879.187
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4008,NEMASSBOST,3505.781
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4006,SEMASS,2015.845
2025-07-31 11:10:00+00:00,2025-07-31 07:10:00-04:00,4007,WCMASS,2027.211
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4001,MAINE,1564.204
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4002,NEWHAMPSHIRE,1495.986
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4003,VERMONT,637.018
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4004,CONNECTICUT,3913.157
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4005,RHODEISLAND,1155.747
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4006,SEMASS,2031.064
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4007,WCMASS,2072.645
2025-07-31 11:15:00+00:00,2025-07-31 07:15:00-04:00,4008,NEMASSBOST,3534.214
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4001,MAINE,1562.862
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4002,NEWHAMPSHIRE,1506.434
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4003,VERMONT,641.596
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4005,RHODEISLAND,1155.142
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4004,CONNECTICUT,3956.621
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4007,WCMASS,2080.263
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4006,SEMASS,2035.069
2025-07-31 11:20:00+00:00,2025-07-31 07:20:00-04:00,4008,NEMASSBOST,3550.317
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4001,MAINE,1555.856
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4005,RHODEISLAND,1158.223
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4007,WCMASS,2076.343
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4006,SEMASS,2025.031
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4008,NEMASSBOST,3541.469
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4004,CONNECTICUT,3953.83
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4002,NEWHAMPSHIRE,1505.403
2025-07-31 11:25:00+00:00,2025-07-31 07:25:00-04:00,4003,VERMONT,640.129
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4008,NEMASSBOST,3557.763
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4007,WCMASS,2082.678
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4006,SEMASS,2047.348
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4005,RHODEISLAND,1159.633
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4001,MAINE,1558.447
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4003,VERMONT,639.667
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4002,NEWHAMPSHIRE,1513.497
2025-07-31 11:30:00+00:00,2025-07-31 07:30:00-04:00,4004,CONNECTICUT,3976.969
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4004,CONNECTICUT,3994.697
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4002,NEWHAMPSHIRE,1523.999
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4003,VERMONT,638.587
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4001,MAINE,1565.631
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4005,RHODEISLAND,1168.933
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4008,NEMASSBOST,3567.133
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4006,SEMASS,2034.057
2025-07-31 11:35:00+00:00,2025-07-31 07:35:00-04:00,4007,WCMASS,2098.582
