ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4005,RHODEISLAND,718.854
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4004,CONNECTICUT,2819.762
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4008,NEMASSBOST,2516.636
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4002,NEWHAMPSHIRE,1158.331
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4001,MAINE,1133.485
2025-08-19 11:40:00+00:00,2025-08-19 07:40:00-04:00,4003,VERMONT,508.748
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4007,WCMASS,1471.16
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4006,SEMASS,1271.191
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4008,NEMASSBOST,2543.447
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4005,RHODEISLAND,719.71
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4004,CONNECTICUT,2822.22
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4003,VERMONT,528.562
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4002,NEWHAMPSHIRE,1171.236
2025-08-19 11:45:00+00:00,2025-08-19 07:45:00-04:00,4001,MAINE,1128.162
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4007,WCMASS,1444.635
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4005,RHODEISLAND,709.45
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4006,SEMASS,1257.252
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4004,CONNECTICUT,2818.887
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4008,NEMASSBOST,2538.701
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4002,NEWHAMPSHIRE,1170.759
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4001,MAINE,1121.092
2025-08-19 11:50:00+00:00,2025-08-19 07:50:00-04:00,4003,VERMONT,521.738
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4006,SEMASS,1245.032
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4003,VERMONT,512.959
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4005,RHODEISLAND,698.225
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4001,MAINE,1113.534
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4004,CONNECTICUT,2839.248
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4007,WCMASS,1422.083
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4002,NEWHAMPSHIRE,1172.966
2025-08-19 11:55:00+00:00,2025-08-19 07:55:00-04:00,4008,NEMASSBOST,2532.25
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4002,NEWHAMPSHIRE,1186.577
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4007,WCMASS,1425.33
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4008,NEMASSBOST,2573.866
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4006,SEMASS,1216.92
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4001,MAINE,1091.725
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4004,CONNECTICUT,2820.463
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4003,VERMONT,513.53
2025-08-19 12:00:00+00:00,2025-08-19 08:00:00-04:00,4005,RHODEISLAND,709.35
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4002,NEWHAMPSHIRE,1187.575
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4007,WCMASS,1426.856
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4008,NEMASSBOST,2594.051
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4006,SEMASS,1222.533
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4001,MAINE,1072.0
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4004,CONNECTICUT,2805.496
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4003,VERMONT,514.391
2025-08-19 12:05:00+00:00,2025-08-19 08:05:00-04:00,4005,RHODEISLAND,709.167
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4008,NEMASSBOST,2600.789
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4007,WCMASS,1419.028
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4006,SEMASS,1213.595
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4001,MAINE,1060.18
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4004,CONNECTICUT,2822.143
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4003,VERMONT,509.997
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4002,NEWHAMPSHIRE,1189.274
2025-08-19 12:10:00+00:00,2025-08-19 08:10:00-04:00,4005,RHODEISLAND,705.33
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4001,MAINE,1050.714
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4004,CONNECTICUT,2843.195
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4002,NEWHAMPSHIRE,1185.002
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4003,VERMONT,491.535
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4005,RHODEISLAND,718.196
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4006,SEMASS,1198.024
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4007,WCMASS,1423.515
2025-08-19 12:15:00+00:00,2025-08-19 08:15:00-04:00,4008,NEMASSBOST,2607.039
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4001,MAINE,1040.342
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4002,NEWHAMPSHIRE,1187.052
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4003,VERMONT,483.535
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4004,CONNECTICUT,2863.224
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4005,RHODEISLAND,709.609
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4006,SEMASS,1192.808
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4007,WCMASS,1433.778
2025-08-19 12:20:00+00:00,2025-08-19 08:20:00-04:00,4008,NEMASSBOST,2614.533
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4004,CONNECTICUT,2880.209
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4002,NEWHAMPSHIRE,1196.082
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4003,VERMONT,495.016
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4006,SEMASS,1178.257
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4005,RHODEISLAND,693.402
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4007,WCMASS,1426.715
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4008,NEMASSBOST,2621.37
2025-08-19 12:25:00+00:00,2025-08-19 08:25:00-04:00,4001,MAINE,1022.234
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4007,WCMASS,1428.886
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4008,NEMASSBOST,2618.676
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4006,SEMASS,1160.97
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4001,MAINE,1013.502
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4004,CONNECTICUT,2901.322
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4003,VERMONT,485.799
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4002,NEWHAMPSHIRE,1194.93
2025-08-19 12:30:00+00:00,2025-08-19 08:30:00-04:00,4005,RHODEISLAND,677.748
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4008,NEMASSBOST,2604.585
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4007,WCMASS,1431.428
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4006,SEMASS,1164.447
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4005,RHODEISLAND,665.53
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4001,MAINE,1010.837
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4003,VERMONT,473.43
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4002,NEWHAMPSHIRE,1194.104
2025-08-19 12:35:00+00:00,2025-08-19 08:35:00-04:00,4004,CONNECTICUT,2863.484
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4003,VERMONT,476.612
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4001,MAINE,1000.387
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4002,NEWHAMPSHIRE,1193.621
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4005,RHODEISLAND,637.266
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4008,NEMASSBOST,2596.054
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4006,SEMASS,1158.307
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4007,WCMASS,1420.173
2025-08-19 12:40:00+00:00,2025-08-19 08:40:00-04:00,4004,CONNECTICUT,2881.82
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4001,MAINE,998.091
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4004,CONNECTICUT,2880.107
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4002,NEWHAMPSHIRE,1201.316
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4007,WCMASS,1423.371
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4008,NEMASSBOST,2614.44
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4005,RHODEISLAND,630.374
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4006,SEMASS,1155.221
2025-08-19 12:45:00+00:00,2025-08-19 08:45:00-04:00,4003,VERMONT,475.097
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4001,MAINE,988.59
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4002,NEWHAMPSHIRE,1200.139
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4003,VERMONT,472.487
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4004,CONNECTICUT,2885.319
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4005,RHODEISLAND,602.201
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4006,SEMASS,1141.777
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4007,WCMASS,1402.938
2025-08-19 12:50:00+00:00,2025-08-19 08:50:00-04:00,4008,NEMASSBOST,2614.594
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4002,NEWHAMPSHIRE,1201.834
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4001,MAINE,995.577
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4003,VERMONT,469.892
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4004,CONNECTICUT,2850.474
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4005,RHODEISLAND,606.149
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4007,WCMASS,1381.831
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4008,NEMASSBOST,2646.335
2025-08-19 12:55:00+00:00,2025-08-19 08:55:00-04:00,4006,SEMASS,1113.691
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4008,NEMASSBOST,2653.722
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4007,WCMASS,1373.801
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4006,SEMASS,1097.152
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4002,NEWHAMPSHIRE,1203.026
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4004,CONNECTICUT,2831.867
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4003,VERMONT,466.908
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4001,MAINE,982.398
2025-08-19 13:00:00+00:00,2025-08-19 09:00:00-04:00,4005,RHODEISLAND,611.206
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4008,NEMASSBOST,2681.718
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4007,WCMASS,1373.989
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4006,SEMASS,1099.016
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4005,RHODEISLAND,615.421
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4004,CONNECTICUT,2860.305
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4002,NEWHAMPSHIRE,1205.135
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4001,MAINE,968.063
2025-08-19 13:05:00+00:00,2025-08-19 09:05:00-04:00,4003,VERMONT,461.536
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4008,NEMASSBOST,2682.429
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4007,WCMASS,1355.34
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4006,SEMASS,1100.867
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4001,MAINE,956.099
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4004,CONNECTICUT,2840.065
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4003,VERMONT,459.879
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4002,NEWHAMPSHIRE,1197.606
2025-08-19 13:10:00+00:00,2025-08-19 09:10:00-04:00,4005,RHODEISLAND,639.408
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4004,CONNECTICUT,2830.696
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4002,NEWHAMPSHIRE,1205.683
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4001,MAINE,955.236
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4006,SEMASS,1098.479
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4008,NEMASSBOST,2697.919
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4005,RHODEISLAND,646.707
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4007,WCMASS,1343.022
2025-08-19 13:15:00+00:00,2025-08-19 09:15:00-04:00,4003,VERMONT,478.813
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4001,MAINE,956.336
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4002,NEWHAMPSHIRE,1201.435
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4003,VERMONT,450.016
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4004,CONNECTICUT,2804.451
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4005,RHODEISLAND,638.956
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4006,SEMASS,1094.184
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4007,WCMASS,1342.184
2025-08-19 13:20:00+00:00,2025-08-19 09:20:00-04:00,4008,NEMASSBOST,2693.729
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4002,NEWHAMPSHIRE,1208.424
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4001,MAINE,953.907
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4003,VERMONT,443.502
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4004,CONNECTICUT,2804.895
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4005,RHODEISLAND,618.123
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4007,WCMASS,1344.656
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4008,NEMASSBOST,2714.497
2025-08-19 13:25:00+00:00,2025-08-19 09:25:00-04:00,4006,SEMASS,1090.406
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4008,NEMASSBOST,2716.943
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4007,WCMASS,1334.749
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4006,SEMASS,1082.584
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4001,MAINE,953.659
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4004,CONNECTICUT,2776.497
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4003,VERMONT,439.315
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4002,NEWHAMPSHIRE,1213.48
2025-08-19 13:30:00+00:00,2025-08-19 09:30:00-04:00,4005,RHODEISLAND,623.615
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4007,WCMASS,1345.845
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4006,SEMASS,1079.181
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4005,RHODEISLAND,608.118
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4008,NEMASSBOST,2677.096
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4004,CONNECTICUT,2773.196
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4002,NEWHAMPSHIRE,1203.149
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4001,MAINE,932.997
2025-08-19 13:35:00+00:00,2025-08-19 09:35:00-04:00,4003,VERMONT,424.082
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4008,NEMASSBOST,2696.617
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4007,WCMASS,1348.142
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4006,SEMASS,1071.322
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4005,RHODEISLAND,595.407
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4004,CONNECTICUT,2759.787
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4003,VERMONT,420.76
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4002,NEWHAMPSHIRE,1200.514
2025-08-19 13:40:00+00:00,2025-08-19 09:40:00-04:00,4001,MAINE,943.392
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4003,VERMONT,413.925
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4001,MAINE,935.747
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4002,NEWHAMPSHIRE,1205.504
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4008,NEMASSBOST,2710.094
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4005,RHODEISLAND,606.028
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4006,SEMASS,1055.302
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4007,WCMASS,1355.948
2025-08-19 13:45:00+00:00,2025-08-19 09:45:00-04:00,4004,CONNECTICUT,2766.118
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4002,NEWHAMPSHIRE,1213.88
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4003,VERMONT,413.006
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4004,CONNECTICUT,2769.687
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4005,RHODEISLAND,582.842
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4006,SEMASS,1062.937
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4007,WCMASS,1359.954
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4008,NEMASSBOST,2711.399
2025-08-19 13:50:00+00:00,2025-08-19 09:50:00-04:00,4001,MAINE,909.161
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4008,NEMASSBOST,2713.412
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4006,SEMASS,1053.339
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4007,WCMASS,1363.811
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4005,RHODEISLAND,586.157
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4003,VERMONT,416.927
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4004,CONNECTICUT,2778.217
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4001,MAINE,903.331
2025-08-19 13:55:00+00:00,2025-08-19 09:55:00-04:00,4002,NEWHAMPSHIRE,1217.245
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4008,NEMASSBOST,2719.112
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4007,WCMASS,1343.661
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4006,SEMASS,1045.679
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4001,MAINE,910.126
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4004,CONNECTICUT,2790.18
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4003,VERMONT,402.46
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4002,NEWHAMPSHIRE,1218.675
2025-08-19 14:00:00+00:00,2025-08-19 10:00:00-04:00,4005,RHODEISLAND,593.245
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4006,SEMASS,1035.284
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4008,NEMASSBOST,2723.338
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4007,WCMASS,1338.622
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4005,RHODEISLAND,576.337
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4004,CONNECTICUT,2781.691
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4003,VERMONT,408.646
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4002,NEWHAMPSHIRE,1227.109
2025-08-19 14:05:00+00:00,2025-08-19 10:05:00-04:00,4001,MAINE,890.184
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4007,WCMASS,1335.539
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4005,RHODEISLAND,582.001
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4008,NEMASSBOST,2709.126
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4003,VERMONT,391.172
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4004,CONNECTICUT,2780.463
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4001,MAINE,877.706
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4006,SEMASS,1014.797
2025-08-19 14:10:00+00:00,2025-08-19 10:10:00-04:00,4002,NEWHAMPSHIRE,1226.169
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4007,WCMASS,1316.701
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4002,NEWHAMPSHIRE,1222.143
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4003,VERMONT,383.318
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4004,CONNECTICUT,2775.778
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4005,RHODEISLAND,596.318
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4008,NEMASSBOST,2705.58
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4006,SEMASS,1020.527
2025-08-19 14:15:00+00:00,2025-08-19 10:15:00-04:00,4001,MAINE,863.023
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4007,WCMASS,1311.286
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4005,RHODEISLAND,630.207
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4008,NEMASSBOST,2708.529
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4003,VERMONT,361.394
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4002,NEWHAMPSHIRE,1231.503
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4001,MAINE,846.151
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4004,CONNECTICUT,2796.538
2025-08-19 14:20:00+00:00,2025-08-19 10:20:00-04:00,4006,SEMASS,998.942
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4007,WCMASS,1310.079
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4008,NEMASSBOST,2739.537
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4006,SEMASS,1010.309
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4005,RHODEISLAND,654.338
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4001,MAINE,832.952
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4004,CONNECTICUT,2770.752
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4003,VERMONT,369.071
2025-08-19 14:25:00+00:00,2025-08-19 10:25:00-04:00,4002,NEWHAMPSHIRE,1234.818
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4001,MAINE,816.64
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4002,NEWHAMPSHIRE,1237.499
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4003,VERMONT,364.352
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4004,CONNECTICUT,2785.951
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4005,RHODEISLAND,631.79
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4007,WCMASS,1297.203
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4006,SEMASS,1016.836
2025-08-19 14:30:00+00:00,2025-08-19 10:30:00-04:00,4008,NEMASSBOST,2755.813
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4008,NEMASSBOST,2771.385
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4006,SEMASS,1020.07
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4005,RHODEISLAND,624.651
