ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4004,CONNECTICUT,2791.441
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4008,NEMASSBOST,2698.296
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4002,NEWHAMPSHIRE,1253.701
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4001,MAINE,1145.212
2025-08-08 11:40:00+00:00,2025-08-08 07:40:00-04:00,4003,VERMONT,572.577
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4007,WCMASS,1501.368
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4006,SEMASS,1327.224
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4008,NEMASSBOST,2724.24
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4005,RHODEISLAND,766.443
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4001,MAINE,1118.964
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4003,VERMONT,566.968
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4002,NEWHAMPSHIRE,1256.924
2025-08-08 11:45:00+00:00,2025-08-08 07:45:00-04:00,4004,CONNECTICUT,2812.584
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4001,MAINE,1098.947
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4003,VERMONT,563.109
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4002,NEWHAMPSHIRE,1266.612
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4008,NEMASSBOST,2728.1
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4004,CONNECTICUT,2831.294
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4006,SEMASS,1320.844
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4007,WCMASS,1485.119
2025-08-08 11:50:00+00:00,2025-08-08 07:50:00-04:00,4005,RHODEISLAND,760.854
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4003,VERMONT,559.075
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4005,RHODEISLAND,760.73
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4004,CONNECTICUT,2844.857
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4007,WCMASS,1481.494
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4008,NEMASSBOST,2734.456
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4002,NEWHAMPSHIRE,1267.985
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4006,SEMASS,1308.685
2025-08-08 11:55:00+00:00,2025-08-08 07:55:00-04:00,4001,MAINE,1086.62
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4005,RHODEISLAND,759.393
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4006,SEMASS,1316.207
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4004,CONNECTICUT,2867.926
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4001,MAINE,1078.759
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4007,WCMASS,1478.643
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4003,VERMONT,557.981
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4008,NEMASSBOST,2755.493
2025-08-08 12:00:00+00:00,2025-08-08 08:00:00-04:00,4002,NEWHAMPSHIRE,1277.506
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4008,NEMASSBOST,2761.038
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4006,SEMASS,1296.891
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4007,WCMASS,1455.607
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4005,RHODEISLAND,760.396
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4001,MAINE,1059.456
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4003,VERMONT,551.614
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4002,NEWHAMPSHIRE,1284.755
2025-08-08 12:05:00+00:00,2025-08-08 08:05:00-04:00,4004,CONNECTICUT,2839.844
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4004,CONNECTICUT,2854.712
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4001,MAINE,1056.149
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4002,NEWHAMPSHIRE,1284.96
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4007,WCMASS,1448.969
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4008,NEMASSBOST,2777.983
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4005,RHODEISLAND,758.069
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4006,SEMASS,1301.168
2025-08-08 12:10:00+00:00,2025-08-08 08:10:00-04:00,4003,VERMONT,549.885
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4007,WCMASS,1432.989
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4008,NEMASSBOST,2781.437
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4006,SEMASS,1288.694
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4005,RHODEISLAND,752.275
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4004,CONNECTICUT,2872.893
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4003,VERMONT,536.842
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4002,NEWHAMPSHIRE,1287.788
2025-08-08 12:15:00+00:00,2025-08-08 08:15:00-04:00,4001,MAINE,1045.104
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4006,SEMASS,1264.589
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4007,WCMASS,1407.627
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4005,RHODEISLAND,734.79
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4008,NEMASSBOST,2798.815
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4003,VERMONT,542.262
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4002,NEWHAMPSHIRE,1289.843
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4001,MAINE,1039.564
2025-08-08 12:20:00+00:00,2025-08-08 08:20:00-04:00,4004,CONNECTICUT,2867.771
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4008,NEMASSBOST,2817.786
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4007,WCMASS,1392.438
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4006,SEMASS,1261.544
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4001,MAINE,1044.169
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4004,CONNECTICUT,2883.573
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4003,VERMONT,541.108
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4002,NEWHAMPSHIRE,1295.418
2025-08-08 12:25:00+00:00,2025-08-08 08:25:00-04:00,4005,RHODEISLAND,725.859
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4001,MAINE,1039.562
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4003,VERMONT,529.308
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4002,NEWHAMPSHIRE,1295.191
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4008,NEMASSBOST,2817.113
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4005,RHODEISLAND,722.803
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4006,SEMASS,1253.275
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4007,WCMASS,1376.799
2025-08-08 12:30:00+00:00,2025-08-08 08:30:00-04:00,4004,CONNECTICUT,2899.224
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4001,MAINE,1040.23
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4002,NEWHAMPSHIRE,1297.848
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4003,VERMONT,524.208
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4004,CONNECTICUT,2881.681
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4005,RHODEISLAND,715.963
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4006,SEMASS,1229.216
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4007,WCMASS,1358.916
2025-08-08 12:35:00+00:00,2025-08-08 08:35:00-04:00,4008,NEMASSBOST,2824.665
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4004,CONNECTICUT,2902.259
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4001,MAINE,1030.242
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4002,NEWHAMPSHIRE,1295.238
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4006,SEMASS,1218.356
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4005,RHODEISLAND,713.786
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4008,NEMASSBOST,2827.091
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4007,WCMASS,1339.82
2025-08-08 12:40:00+00:00,2025-08-08 08:40:00-04:00,4003,VERMONT,503.5
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4001,MAINE,1007.879
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4004,CONNECTICUT,2895.94
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4002,NEWHAMPSHIRE,1305.743
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4007,WCMASS,1314.398
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4008,NEMASSBOST,2831.004
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4005,RHODEISLAND,708.451
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4006,SEMASS,1210.276
2025-08-08 12:45:00+00:00,2025-08-08 08:45:00-04:00,4003,VERMONT,508.979
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4001,MAINE,1004.884
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4002,NEWHAMPSHIRE,1305.944
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4003,VERMONT,508.252
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4004,CONNECTICUT,2885.788
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4005,RHODEISLAND,701.176
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4006,SEMASS,1199.656
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4007,WCMASS,1293.851
2025-08-08 12:50:00+00:00,2025-08-08 08:50:00-04:00,4008,NEMASSBOST,2852.484
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4002,NEWHAMPSHIRE,1305.798
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4001,MAINE,997.176
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4003,VERMONT,507.006
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4004,CONNECTICUT,2892.247
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4005,RHODEISLAND,689.161
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4007,WCMASS,1288.716
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4008,NEMASSBOST,2861.913
2025-08-08 12:55:00+00:00,2025-08-08 08:55:00-04:00,4006,SEMASS,1199.749
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4008,NEMASSBOST,2862.051
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4007,WCMASS,1257.249
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4006,SEMASS,1196.847
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4002,NEWHAMPSHIRE,1310.655
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4004,CONNECTICUT,2875.563
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4003,VERMONT,496.32
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4001,MAINE,978.393
2025-08-08 13:00:00+00:00,2025-08-08 09:00:00-04:00,4005,RHODEISLAND,685.384
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4008,NEMASSBOST,2851.594
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4007,WCMASS,1234.134
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4006,SEMASS,1186.342
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4005,RHODEISLAND,679.534
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4004,CONNECTICUT,2892.889
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4002,NEWHAMPSHIRE,1311.196
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4001,MAINE,975.66
2025-08-08 13:05:00+00:00,2025-08-08 09:05:00-04:00,4003,VERMONT,485.59
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4008,NEMASSBOST,2865.519
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4007,WCMASS,1233.066
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4006,SEMASS,1180.315
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4001,MAINE,979.341
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4004,CONNECTICUT,2868.047
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4003,VERMONT,485.756
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4002,NEWHAMPSHIRE,1312.958
2025-08-08 13:10:00+00:00,2025-08-08 09:10:00-04:00,4005,RHODEISLAND,673.032
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4004,CONNECTICUT,2885.166
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4002,NEWHAMPSHIRE,1318.846
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4001,MAINE,971.141
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4006,SEMASS,1162.278
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4008,NEMASSBOST,2870.006
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4005,RHODEISLAND,677.431
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4007,WCMASS,1209.142
2025-08-08 13:15:00+00:00,2025-08-08 09:15:00-04:00,4003,VERMONT,482.484
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4001,MAINE,951.086
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4002,NEWHAMPSHIRE,1324.755
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4003,VERMONT,480.696
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4004,CONNECTICUT,2887.802
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4005,RHODEISLAND,664.157
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4006,SEMASS,1152.189
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4007,WCMASS,1194.488
2025-08-08 13:20:00+00:00,2025-08-08 09:20:00-04:00,4008,NEMASSBOST,2889.037
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4002,NEWHAMPSHIRE,1323.202
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4001,MAINE,945.229
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4003,VERMONT,474.265
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4004,CONNECTICUT,2900.138
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4005,RHODEISLAND,663.952
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4007,WCMASS,1187.611
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4008,NEMASSBOST,2887.55
2025-08-08 13:25:00+00:00,2025-08-08 09:25:00-04:00,4006,SEMASS,1144.284
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4008,NEMASSBOST,2900.817
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4007,WCMASS,1183.252
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4006,SEMASS,1152.436
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4001,MAINE,942.126
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4004,CONNECTICUT,2889.21
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4003,VERMONT,472.22
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4002,NEWHAMPSHIRE,1332.467
2025-08-08 13:30:00+00:00,2025-08-08 09:30:00-04:00,4005,RHODEISLAND,667.889
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4007,WCMASS,1158.521
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4006,SEMASS,1131.859
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4005,RHODEISLAND,663.575
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4008,NEMASSBOST,2889.431
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4004,CONNECTICUT,2884.823
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4002,NEWHAMPSHIRE,1328.526
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4001,MAINE,933.47
2025-08-08 13:35:00+00:00,2025-08-08 09:35:00-04:00,4003,VERMONT,456.038
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4008,NEMASSBOST,2896.705
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4007,WCMASS,1147.806
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4006,SEMASS,1119.426
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4005,RHODEISLAND,644.295
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4004,CONNECTICUT,2886.254
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4003,VERMONT,454.491
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4002,NEWHAMPSHIRE,1331.849
2025-08-08 13:40:00+00:00,2025-08-08 09:40:00-04:00,4001,MAINE,909.495
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4004,CONNECTICUT,2885.226
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4001,MAINE,906.361
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4002,NEWHAMPSHIRE,1334.45
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4008,NEMASSBOST,2894.228
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4005,RHODEISLAND,640.992
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4006,SEMASS,1110.455
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4007,WCMASS,1136.84
2025-08-08 13:45:00+00:00,2025-08-08 09:45:00-04:00,4003,VERMONT,456.804
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4002,NEWHAMPSHIRE,1337.644
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4003,VERMONT,468.197
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4004,CONNECTICUT,2903.355
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4005,RHODEISLAND,631.544
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4006,SEMASS,1109.788
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4007,WCMASS,1131.41
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4008,NEMASSBOST,2912.13
2025-08-08 13:50:00+00:00,2025-08-08 09:50:00-04:00,4001,MAINE,900.473
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4005,RHODEISLAND,631.328
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4006,SEMASS,1105.147
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4008,NEMASSBOST,2906.691
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4007,WCMASS,1116.897
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4004,CONNECTICUT,2889.447
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4002,NEWHAMPSHIRE,1339.029
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4003,VERMONT,457.08
2025-08-08 13:55:00+00:00,2025-08-08 09:55:00-04:00,4001,MAINE,891.958
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4008,NEMASSBOST,2922.658
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4007,WCMASS,1121.314
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4006,SEMASS,1099.133
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4001,MAINE,876.783
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4004,CONNECTICUT,2901.772
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4003,VERMONT,434.188
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4002,NEWHAMPSHIRE,1345.055
2025-08-08 14:00:00+00:00,2025-08-08 10:00:00-04:00,4005,RHODEISLAND,647.023
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4008,NEMASSBOST,2921.558
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4007,WCMASS,1111.685
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4006,SEMASS,1091.908
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4005,RHODEISLAND,633.611
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4004,CONNECTICUT,2890.214
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4003,VERMONT,440.348
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4002,NEWHAMPSHIRE,1350.401
2025-08-08 14:05:00+00:00,2025-08-08 10:05:00-04:00,4001,MAINE,872.81
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4007,WCMASS,1110.604
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4005,RHODEISLAND,628.656
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4008,NEMASSBOST,2932.572
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4003,VERMONT,431.855
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4004,CONNECTICUT,2906.871
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4001,MAINE,858.426
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4006,SEMASS,1088.354
2025-08-08 14:10:00+00:00,2025-08-08 10:10:00-04:00,4002,NEWHAMPSHIRE,1352.924
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4008,NEMASSBOST,2915.364
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4001,MAINE,853.705
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4002,NEWHAMPSHIRE,1356.618
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4004,CONNECTICUT,2909.878
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4005,RHODEISLAND,639.743
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4006,SEMASS,1080.901
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4007,WCMASS,1089.659
2025-08-08 14:15:00+00:00,2025-08-08 10:15:00-04:00,4003,VERMONT,430.132
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4001,MAINE,859.055
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4003,VERMONT,429.965
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4004,CONNECTICUT,2918.381
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4005,RHODEISLAND,630.047
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4006,SEMASS,1081.989
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4007,WCMASS,1077.529
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4008,NEMASSBOST,2930.403
2025-08-08 14:20:00+00:00,2025-08-08 10:20:00-04:00,4002,NEWHAMPSHIRE,1365.218
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4001,MAINE,857.192
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4005,RHODEISLAND,633.489
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4002,NEWHAMPSHIRE,1360.707
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4003,VERMONT,426.375
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4004,CONNECTICUT,2928.385
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4006,SEMASS,1069.957
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4007,WCMASS,1066.736
2025-08-08 14:25:00+00:00,2025-08-08 10:25:00-04:00,4008,NEMASSBOST,2934.057
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4006,SEMASS,1061.586
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4005,RHODEISLAND,622.553
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4004,CONNECTICUT,2918.087
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4007,WCMASS,1053.82
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4002,NEWHAMPSHIRE,1365.601
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4001,MAINE,861.768
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4008,NEMASSBOST,2927.847
2025-08-08 14:30:00+00:00,2025-08-08 10:30:00-04:00,4003,VERMONT,418.011
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4007,WCMASS,1041.579
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4008,NEMASSBOST,2931.07
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4005,RHODEISLAND,619.637
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4001,MAINE,846.554
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4003,VERMONT,411.443
