ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4005,RHODEISLAND,787.291
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4004,CONNECTICUT,2896.3
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4002,NEWHAMPSHIRE,966.07
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4001,MAINE,1189.815
2025-08-16 08:45:00+00:00,2025-08-16 04:45:00-04:00,4003,VERMONT,479.523
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4005,RHODEISLAND,784.362
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4006,SEMASS,1278.781
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4004,CONNECTICUT,2883.798
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4007,WCMASS,1497.913
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4002,NEWHAMPSHIRE,965.715
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4001,MAINE,1181.314
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4003,VERMONT,479.958
2025-08-16 08:50:00+00:00,2025-08-16 04:50:00-04:00,4008,NEMASSBOST,2264.525
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4002,NEWHAMPSHIRE,966.982
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4001,MAINE,1174.621
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4004,CONNECTICUT,2882.862
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4006,SEMASS,1281.895
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4003,VERMONT,479.061
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4005,RHODEISLAND,784.473
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4008,NEMASSBOST,2265.885
2025-08-16 08:55:00+00:00,2025-08-16 04:55:00-04:00,4007,WCMASS,1500.794
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4007,WCMASS,1511.451
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4006,SEMASS,1291.069
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4005,RHODEISLAND,788.614
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4004,CONNECTICUT,2898.396
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4008,NEMASSBOST,2272.075
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4002,NEWHAMPSHIRE,974.474
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4001,MAINE,1177.603
2025-08-16 09:00:00+00:00,2025-08-16 05:00:00-04:00,4003,VERMONT,482.583
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4006,SEMASS,1292.925
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4008,NEMASSBOST,2269.143
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4007,WCMASS,1512.782
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4005,RHODEISLAND,790.354
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4004,CONNECTICUT,2904.006
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4003,VERMONT,480.761
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4002,NEWHAMPSHIRE,977.797
2025-08-16 09:05:00+00:00,2025-08-16 05:05:00-04:00,4001,MAINE,1182.618
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4008,NEMASSBOST,2275.269
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4005,RHODEISLAND,792.399
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4007,WCMASS,1516.955
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4006,SEMASS,1292.82
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4004,CONNECTICUT,2909.532
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4002,NEWHAMPSHIRE,977.912
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4001,MAINE,1188.324
2025-08-16 09:10:00+00:00,2025-08-16 05:10:00-04:00,4003,VERMONT,483.736
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4007,WCMASS,1515.95
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4006,SEMASS,1296.926
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4008,NEMASSBOST,2282.296
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4005,RHODEISLAND,793.03
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4001,MAINE,1189.007
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4003,VERMONT,486.155
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4002,NEWHAMPSHIRE,981.137
2025-08-16 09:15:00+00:00,2025-08-16 05:15:00-04:00,4004,CONNECTICUT,2917.614
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4003,VERMONT,486.771
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4004,CONNECTICUT,2915.574
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4002,NEWHAMPSHIRE,981.377
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4008,NEMASSBOST,2282.889
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4001,MAINE,1186.153
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4006,SEMASS,1299.331
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4007,WCMASS,1519.188
2025-08-16 09:20:00+00:00,2025-08-16 05:20:00-04:00,4005,RHODEISLAND,792.638
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4007,WCMASS,1520.028
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4008,NEMASSBOST,2282.917
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4006,SEMASS,1299.477
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4005,RHODEISLAND,795.046
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4002,NEWHAMPSHIRE,983.652
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4003,VERMONT,487.448
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4001,MAINE,1192.935
2025-08-16 09:25:00+00:00,2025-08-16 05:25:00-04:00,4004,CONNECTICUT,2908.152
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4006,SEMASS,1292.393
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4007,WCMASS,1522.408
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4005,RHODEISLAND,793.081
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4008,NEMASSBOST,2290.429
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4003,VERMONT,486.884
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4002,NEWHAMPSHIRE,983.384
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4001,MAINE,1195.793
2025-08-16 09:30:00+00:00,2025-08-16 05:30:00-04:00,4004,CONNECTICUT,2914.077
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4004,CONNECTICUT,2911.783
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4003,VERMONT,486.924
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4002,NEWHAMPSHIRE,986.272
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4005,RHODEISLAND,791.555
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4001,MAINE,1189.289
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4007,WCMASS,1519.798
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4008,NEMASSBOST,2279.301
2025-08-16 09:35:00+00:00,2025-08-16 05:35:00-04:00,4006,SEMASS,1298.988
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4004,CONNECTICUT,2920.665
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4002,NEWHAMPSHIRE,983.245
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4003,VERMONT,487.057
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4008,NEMASSBOST,2285.295
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4001,MAINE,1188.507
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4006,SEMASS,1292.964
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4007,WCMASS,1519.913
2025-08-16 09:40:00+00:00,2025-08-16 05:40:00-04:00,4005,RHODEISLAND,789.99
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4001,MAINE,1190.075
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4002,NEWHAMPSHIRE,984.138
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4003,VERMONT,489.113
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4004,CONNECTICUT,2923.862
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4005,RHODEISLAND,789.36
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4006,SEMASS,1294.222
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4007,WCMASS,1521.745
2025-08-16 09:45:00+00:00,2025-08-16 05:45:00-04:00,4008,NEMASSBOST,2286.403
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4003,VERMONT,487.952
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4002,NEWHAMPSHIRE,983.525
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4007,WCMASS,1515.226
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4001,MAINE,1187.146
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4008,NEMASSBOST,2274.358
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4006,SEMASS,1297.252
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4005,RHODEISLAND,787.412
2025-08-16 09:50:00+00:00,2025-08-16 05:50:00-04:00,4004,CONNECTICUT,2918.331
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4007,WCMASS,1516.314
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4008,NEMASSBOST,2281.127
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4006,SEMASS,1296.71
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4004,CONNECTICUT,2923.446
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4005,RHODEISLAND,787.212
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4003,VERMONT,492.544
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4002,NEWHAMPSHIRE,987.332
2025-08-16 09:55:00+00:00,2025-08-16 05:55:00-04:00,4001,MAINE,1186.169
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4001,MAINE,1182.72
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4002,NEWHAMPSHIRE,991.242
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4003,VERMONT,491.995
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4005,RHODEISLAND,787.773
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4004,CONNECTICUT,2925.085
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4007,WCMASS,1519.386
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4008,NEMASSBOST,2292.578
2025-08-16 10:00:00+00:00,2025-08-16 06:00:00-04:00,4006,SEMASS,1298.171
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4008,NEMASSBOST,2298.32
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4001,MAINE,1190.74
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4002,NEWHAMPSHIRE,998.042
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4003,VERMONT,495.285
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4004,CONNECTICUT,2965.422
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4005,RHODEISLAND,793.669
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4006,SEMASS,1314.334
2025-08-16 10:05:00+00:00,2025-08-16 06:05:00-04:00,4007,WCMASS,1527.707
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4001,MAINE,1200.576
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4003,VERMONT,497.743
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4002,NEWHAMPSHIRE,998.993
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4004,CONNECTICUT,2955.205
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4005,RHODEISLAND,793.491
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4008,NEMASSBOST,2307.359
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4006,SEMASS,1311.203
2025-08-16 10:10:00+00:00,2025-08-16 06:10:00-04:00,4007,WCMASS,1532.144
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4007,WCMASS,1533.111
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4006,SEMASS,1324.978
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4005,RHODEISLAND,795.866
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4004,CONNECTICUT,2956.343
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4008,NEMASSBOST,2316.213
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4002,NEWHAMPSHIRE,1005.556
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4001,MAINE,1198.017
2025-08-16 10:15:00+00:00,2025-08-16 06:15:00-04:00,4003,VERMONT,498.275
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4008,NEMASSBOST,2311.055
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4007,WCMASS,1523.115
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4006,SEMASS,1309.803
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4005,RHODEISLAND,792.054
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4004,CONNECTICUT,2955.566
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4003,VERMONT,497.169
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4002,NEWHAMPSHIRE,1002.248
2025-08-16 10:20:00+00:00,2025-08-16 06:20:00-04:00,4001,MAINE,1189.425
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4008,NEMASSBOST,2320.826
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4006,SEMASS,1317.208
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4007,WCMASS,1520.301
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4005,RHODEISLAND,795.396
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4004,CONNECTICUT,2969.002
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4003,VERMONT,497.809
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4002,NEWHAMPSHIRE,1009.697
2025-08-16 10:25:00+00:00,2025-08-16 06:25:00-04:00,4001,MAINE,1190.772
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4001,MAINE,1189.079
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4002,NEWHAMPSHIRE,1012.086
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4003,VERMONT,496.135
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4005,RHODEISLAND,795.729
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4004,CONNECTICUT,2971.704
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4007,WCMASS,1522.304
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4008,NEMASSBOST,2314.336
2025-08-16 10:30:00+00:00,2025-08-16 06:30:00-04:00,4006,SEMASS,1306.814
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4001,MAINE,1186.286
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4002,NEWHAMPSHIRE,1012.352
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4003,VERMONT,492.662
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4004,CONNECTICUT,2977.374
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4005,RHODEISLAND,794.323
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4006,SEMASS,1306.376
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4007,WCMASS,1516.316
2025-08-16 10:35:00+00:00,2025-08-16 06:35:00-04:00,4008,NEMASSBOST,2322.591
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4005,RHODEISLAND,788.815
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4002,NEWHAMPSHIRE,1016.661
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4001,MAINE,1182.61
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4003,VERMONT,491.894
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4006,SEMASS,1303.243
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4007,WCMASS,1507.076
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4008,NEMASSBOST,2330.736
2025-08-16 10:40:00+00:00,2025-08-16 06:40:00-04:00,4004,CONNECTICUT,2983.081
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4006,SEMASS,1309.944
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4005,RHODEISLAND,791.176
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4004,CONNECTICUT,2986.368
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4003,VERMONT,493.546
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4007,WCMASS,1506.965
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4001,MAINE,1180.852
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4008,NEMASSBOST,2333.381
2025-08-16 10:45:00+00:00,2025-08-16 06:45:00-04:00,4002,NEWHAMPSHIRE,1018.181
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4007,WCMASS,1502.158
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4006,SEMASS,1302.648
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4008,NEMASSBOST,2343.495
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4005,RHODEISLAND,789.868
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4001,MAINE,1166.808
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4003,VERMONT,492.154
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4002,NEWHAMPSHIRE,1022.654
2025-08-16 10:50:00+00:00,2025-08-16 06:50:00-04:00,4004,CONNECTICUT,2995.399
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4008,NEMASSBOST,2350.281
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4005,RHODEISLAND,790.065
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4007,WCMASS,1503.741
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4006,SEMASS,1303.894
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4003,VERMONT,492.239
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4002,NEWHAMPSHIRE,1028.776
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4001,MAINE,1153.665
2025-08-16 10:55:00+00:00,2025-08-16 06:55:00-04:00,4004,CONNECTICUT,2998.528
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4008,NEMASSBOST,2352.032
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4007,WCMASS,1501.743
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4006,SEMASS,1304.551
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4005,RHODEISLAND,791.532
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4003,VERMONT,487.168
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4002,NEWHAMPSHIRE,1034.169
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4001,MAINE,1152.455
2025-08-16 11:00:00+00:00,2025-08-16 07:00:00-04:00,4004,CONNECTICUT,3002.749
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4007,WCMASS,1506.076
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4006,SEMASS,1302.063
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4005,RHODEISLAND,803.929
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4004,CONNECTICUT,3046.655
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4008,NEMASSBOST,2390.422
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4002,NEWHAMPSHIRE,1045.268
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4001,MAINE,1153.331
2025-08-16 11:05:00+00:00,2025-08-16 07:05:00-04:00,4003,VERMONT,487.492
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4002,NEWHAMPSHIRE,1054.881
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4003,VERMONT,489.989
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4001,MAINE,1135.615
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4005,RHODEISLAND,810.49
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4004,CONNECTICUT,3061.11
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4008,NEMASSBOST,2409.609
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4006,SEMASS,1298.02
2025-08-16 11:10:00+00:00,2025-08-16 07:10:00-04:00,4007,WCMASS,1495.729
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4001,MAINE,1117.159
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4002,NEWHAMPSHIRE,1058.913
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4003,VERMONT,482.609
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4004,CONNECTICUT,3081.986
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4005,RHODEISLAND,793.018
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4006,SEMASS,1294.758
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4007,WCMASS,1494.621
2025-08-16 11:15:00+00:00,2025-08-16 07:15:00-04:00,4008,NEMASSBOST,2421.514
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4001,MAINE,1104.261
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4002,NEWHAMPSHIRE,1063.003
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4003,VERMONT,479.869
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4005,RHODEISLAND,791.545
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4004,CONNECTICUT,3075.938
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4007,WCMASS,1487.074
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4006,SEMASS,1288.148
2025-08-16 11:20:00+00:00,2025-08-16 07:20:00-04:00,4008,NEMASSBOST,2412.335
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4001,MAINE,1086.379
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4005,RHODEISLAND,785.1
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4007,WCMASS,1478.014
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4006,SEMASS,1279.78
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4008,NEMASSBOST,2424.677
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4004,CONNECTICUT,3087.092
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4002,NEWHAMPSHIRE,1070.314
2025-08-16 11:25:00+00:00,2025-08-16 07:25:00-04:00,4003,VERMONT,474.627
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4008,NEMASSBOST,2428.968
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4007,WCMASS,1473.97
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4006,SEMASS,1274.576
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4005,RHODEISLAND,783.728
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4001,MAINE,1071.422
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4003,VERMONT,469.707
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4002,NEWHAMPSHIRE,1072.39
2025-08-16 11:30:00+00:00,2025-08-16 07:30:00-04:00,4004,CONNECTICUT,3086.249
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4004,CONNECTICUT,3103.286
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4002,NEWHAMPSHIRE,1077.61
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4003,VERMONT,461.841
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4001,MAINE,1052.176
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4005,RHODEISLAND,777.972
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4008,NEMASSBOST,2437.797
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4006,SEMASS,1270.298
2025-08-16 11:35:00+00:00,2025-08-16 07:35:00-04:00,4007,WCMASS,1466.801
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4007,WCMASS,1448.449
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4006,SEMASS,1266.043
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4005,RHODEISLAND,775.34
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4004,CONNECTICUT,3132.358
