ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4006,SEMASS,1332.836
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4005,RHODEISLAND,782.545
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4004,CONNECTICUT,2576.968
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4002,NEWHAMPSHIRE,1058.492
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4001,MAINE,1199.913
2025-08-07 08:45:00+00:00,2025-08-07 04:45:00-04:00,4003,VERMONT,541.707
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4005,RHODEISLAND,784.274
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4006,SEMASS,1337.968
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4004,CONNECTICUT,2589.464
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4007,WCMASS,1556.387
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4002,NEWHAMPSHIRE,1063.872
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4001,MAINE,1212.018
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4003,VERMONT,544.128
2025-08-07 08:50:00+00:00,2025-08-07 04:50:00-04:00,4008,NEMASSBOST,2375.622
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4002,NEWHAMPSHIRE,1067.733
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4001,MAINE,1196.894
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4004,CONNECTICUT,2589.05
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4006,SEMASS,1339.168
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4003,VERMONT,544.957
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4005,RHODEISLAND,786.819
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4008,NEMASSBOST,2385.46
2025-08-07 08:55:00+00:00,2025-08-07 04:55:00-04:00,4007,WCMASS,1559.408
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4007,WCMASS,1560.962
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4006,SEMASS,1349.135
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4005,RHODEISLAND,790.208
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4004,CONNECTICUT,2614.306
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4008,NEMASSBOST,2398.836
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4002,NEWHAMPSHIRE,1075.306
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4001,MAINE,1210.35
2025-08-07 09:00:00+00:00,2025-08-07 05:00:00-04:00,4003,VERMONT,544.669
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4006,SEMASS,1368.926
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4008,NEMASSBOST,2422.335
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4007,WCMASS,1583.604
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4005,RHODEISLAND,799.959
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4004,CONNECTICUT,2639.863
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4003,VERMONT,548.117
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4002,NEWHAMPSHIRE,1090.864
2025-08-07 09:05:00+00:00,2025-08-07 05:05:00-04:00,4001,MAINE,1228.708
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4008,NEMASSBOST,2432.61
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4005,RHODEISLAND,801.439
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4007,WCMASS,1588.389
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4006,SEMASS,1373.046
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4004,CONNECTICUT,2655.549
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4002,NEWHAMPSHIRE,1093.946
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4001,MAINE,1228.695
2025-08-07 09:10:00+00:00,2025-08-07 05:10:00-04:00,4003,VERMONT,552.917
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4007,WCMASS,1597.913
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4006,SEMASS,1376.127
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4008,NEMASSBOST,2455.516
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4005,RHODEISLAND,802.84
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4001,MAINE,1228.813
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4003,VERMONT,557.131
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4002,NEWHAMPSHIRE,1103.261
2025-08-07 09:15:00+00:00,2025-08-07 05:15:00-04:00,4004,CONNECTICUT,2674.39
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4003,VERMONT,561.839
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4004,CONNECTICUT,2677.974
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4002,NEWHAMPSHIRE,1109.578
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4008,NEMASSBOST,2463.055
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4001,MAINE,1231.976
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4006,SEMASS,1386.059
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4007,WCMASS,1602.516
2025-08-07 09:20:00+00:00,2025-08-07 05:20:00-04:00,4005,RHODEISLAND,805.782
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4007,WCMASS,1603.713
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4008,NEMASSBOST,2461.833
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4006,SEMASS,1390.824
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4005,RHODEISLAND,808.643
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4002,NEWHAMPSHIRE,1108.494
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4003,VERMONT,555.824
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4001,MAINE,1240.526
2025-08-07 09:25:00+00:00,2025-08-07 05:25:00-04:00,4004,CONNECTICUT,2690.46
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4006,SEMASS,1393.089
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4007,WCMASS,1619.896
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4005,RHODEISLAND,808.264
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4008,NEMASSBOST,2479.912
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4003,VERMONT,558.534
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4002,NEWHAMPSHIRE,1117.925
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4001,MAINE,1236.735
2025-08-07 09:30:00+00:00,2025-08-07 05:30:00-04:00,4004,CONNECTICUT,2725.667
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4004,CONNECTICUT,2730.719
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4003,VERMONT,567.038
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4002,NEWHAMPSHIRE,1119.628
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4005,RHODEISLAND,813.143
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4001,MAINE,1239.625
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4007,WCMASS,1628.551
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4008,NEMASSBOST,2497.514
2025-08-07 09:35:00+00:00,2025-08-07 05:35:00-04:00,4006,SEMASS,1397.959
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4004,CONNECTICUT,2738.156
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4002,NEWHAMPSHIRE,1125.146
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4003,VERMONT,576.206
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4008,NEMASSBOST,2508.421
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4001,MAINE,1244.961
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4006,SEMASS,1402.944
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4007,WCMASS,1627.047
2025-08-07 09:40:00+00:00,2025-08-07 05:40:00-04:00,4005,RHODEISLAND,814.283
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4001,MAINE,1249.583
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4002,NEWHAMPSHIRE,1129.056
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4003,VERMONT,570.941
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4004,CONNECTICUT,2748.779
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4005,RHODEISLAND,813.637
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4006,SEMASS,1407.706
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4007,WCMASS,1632.371
2025-08-07 09:45:00+00:00,2025-08-07 05:45:00-04:00,4008,NEMASSBOST,2509.34
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4003,VERMONT,568.835
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4002,NEWHAMPSHIRE,1135.101
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4007,WCMASS,1631.81
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4001,MAINE,1252.952
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4008,NEMASSBOST,2512.531
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4006,SEMASS,1406.925
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4005,RHODEISLAND,816.565
2025-08-07 09:50:00+00:00,2025-08-07 05:50:00-04:00,4004,CONNECTICUT,2760.727
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4007,WCMASS,1632.422
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4008,NEMASSBOST,2512.39
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4006,SEMASS,1407.34
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4004,CONNECTICUT,2767.327
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4005,RHODEISLAND,824.318
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4003,VERMONT,568.142
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4002,NEWHAMPSHIRE,1139.177
2025-08-07 09:55:00+00:00,2025-08-07 05:55:00-04:00,4001,MAINE,1255.454
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4001,MAINE,1261.871
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4002,NEWHAMPSHIRE,1154.027
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4003,VERMONT,571.171
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4005,RHODEISLAND,819.414
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4004,CONNECTICUT,2803.403
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4007,WCMASS,1648.878
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4008,NEMASSBOST,2545.4
2025-08-07 10:00:00+00:00,2025-08-07 06:00:00-04:00,4006,SEMASS,1427.832
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4008,NEMASSBOST,2607.004
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4001,MAINE,1281.229
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4002,NEWHAMPSHIRE,1165.094
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4003,VERMONT,586.817
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4004,CONNECTICUT,2865.214
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4005,RHODEISLAND,838.903
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4006,SEMASS,1454.651
2025-08-07 10:05:00+00:00,2025-08-07 06:05:00-04:00,4007,WCMASS,1687.289
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4001,MAINE,1281.933
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4003,VERMONT,586.508
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4002,NEWHAMPSHIRE,1184.115
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4004,CONNECTICUT,2872.972
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4005,RHODEISLAND,837.304
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4008,NEMASSBOST,2597.906
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4006,SEMASS,1444.513
2025-08-07 10:10:00+00:00,2025-08-07 06:10:00-04:00,4007,WCMASS,1673.943
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4007,WCMASS,1680.045
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4006,SEMASS,1455.169
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4005,RHODEISLAND,836.986
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4004,CONNECTICUT,2894.679
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4008,NEMASSBOST,2612.515
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4002,NEWHAMPSHIRE,1186.908
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4001,MAINE,1287.388
2025-08-07 10:15:00+00:00,2025-08-07 06:15:00-04:00,4003,VERMONT,583.456
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4008,NEMASSBOST,2634.874
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4007,WCMASS,1681.732
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4006,SEMASS,1463.64
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4005,RHODEISLAND,839.663
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4004,CONNECTICUT,2900.549
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4003,VERMONT,585.182
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4002,NEWHAMPSHIRE,1195.215
2025-08-07 10:20:00+00:00,2025-08-07 06:20:00-04:00,4001,MAINE,1284.328
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4008,NEMASSBOST,2637.168
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4006,SEMASS,1463.592
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4007,WCMASS,1685.805
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4005,RHODEISLAND,839.836
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4004,CONNECTICUT,2924.608
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4003,VERMONT,586.158
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4002,NEWHAMPSHIRE,1198.077
2025-08-07 10:25:00+00:00,2025-08-07 06:25:00-04:00,4001,MAINE,1278.482
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4001,MAINE,1278.808
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4002,NEWHAMPSHIRE,1205.826
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4003,VERMONT,590.544
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4005,RHODEISLAND,842.175
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4004,CONNECTICUT,2931.773
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4007,WCMASS,1688.599
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4008,NEMASSBOST,2662.362
2025-08-07 10:30:00+00:00,2025-08-07 06:30:00-04:00,4006,SEMASS,1462.973
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4001,MAINE,1278.481
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4002,NEWHAMPSHIRE,1213.774
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4003,VERMONT,591.796
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4004,CONNECTICUT,2947.787
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4005,RHODEISLAND,834.87
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4006,SEMASS,1461.898
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4007,WCMASS,1690.194
2025-08-07 10:35:00+00:00,2025-08-07 06:35:00-04:00,4008,NEMASSBOST,2678.886
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4005,RHODEISLAND,841.709
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4002,NEWHAMPSHIRE,1213.841
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4001,MAINE,1276.166
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4003,VERMONT,589.679
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4006,SEMASS,1465.403
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4007,WCMASS,1687.013
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4008,NEMASSBOST,2668.538
2025-08-07 10:40:00+00:00,2025-08-07 06:40:00-04:00,4004,CONNECTICUT,2967.522
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4006,SEMASS,1462.463
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4005,RHODEISLAND,844.588
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4004,CONNECTICUT,2965.563
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4003,VERMONT,590.158
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4007,WCMASS,1689.501
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4001,MAINE,1277.436
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4008,NEMASSBOST,2696.914
2025-08-07 10:45:00+00:00,2025-08-07 06:45:00-04:00,4002,NEWHAMPSHIRE,1224.784
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4007,WCMASS,1694.55
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4006,SEMASS,1469.492
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4008,NEMASSBOST,2716.919
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4005,RHODEISLAND,835.313
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4001,MAINE,1278.659
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4003,VERMONT,595.838
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4002,NEWHAMPSHIRE,1234.871
2025-08-07 10:50:00+00:00,2025-08-07 06:50:00-04:00,4004,CONNECTICUT,3007.386
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4008,NEMASSBOST,2725.117
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4005,RHODEISLAND,840.624
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4007,WCMASS,1695.277
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4006,SEMASS,1470.81
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4003,VERMONT,598.403
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4002,NEWHAMPSHIRE,1239.667
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4001,MAINE,1288.178
2025-08-07 10:55:00+00:00,2025-08-07 06:55:00-04:00,4004,CONNECTICUT,3006.67
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4008,NEMASSBOST,2750.435
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4007,WCMASS,1700.693
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4006,SEMASS,1486.083
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4005,RHODEISLAND,858.413
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4003,VERMONT,598.008
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4002,NEWHAMPSHIRE,1255.475
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4001,MAINE,1285.371
2025-08-07 11:00:00+00:00,2025-08-07 07:00:00-04:00,4004,CONNECTICUT,3046.427
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4007,WCMASS,1713.752
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4006,SEMASS,1493.315
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4005,RHODEISLAND,848.763
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4004,CONNECTICUT,3090.835
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4008,NEMASSBOST,2799.966
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4002,NEWHAMPSHIRE,1268.412
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4001,MAINE,1288.526
2025-08-07 11:05:00+00:00,2025-08-07 07:05:00-04:00,4003,VERMONT,603.305
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4002,NEWHAMPSHIRE,1270.293
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4003,VERMONT,602.334
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4001,MAINE,1275.029
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4005,RHODEISLAND,847.362
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4004,CONNECTICUT,3097.139
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4008,NEMASSBOST,2795.211
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4006,SEMASS,1495.865
2025-08-07 11:10:00+00:00,2025-08-07 07:10:00-04:00,4007,WCMASS,1719.168
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4001,MAINE,1263.221
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4002,NEWHAMPSHIRE,1277.79
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4003,VERMONT,604.996
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4004,CONNECTICUT,3120.737
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4005,RHODEISLAND,837.827
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4006,SEMASS,1488.917
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4007,WCMASS,1709.99
2025-08-07 11:15:00+00:00,2025-08-07 07:15:00-04:00,4008,NEMASSBOST,2810.044
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4001,MAINE,1273.71
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4002,NEWHAMPSHIRE,1287.426
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4003,VERMONT,607.763
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4005,RHODEISLAND,830.868
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4004,CONNECTICUT,3124.429
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4007,WCMASS,1717.281
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4006,SEMASS,1490.347
2025-08-07 11:20:00+00:00,2025-08-07 07:20:00-04:00,4008,NEMASSBOST,2819.158
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4001,MAINE,1268.788
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4005,RHODEISLAND,827.396
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4007,WCMASS,1714.828
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4006,SEMASS,1489.289
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4008,NEMASSBOST,2834.276
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4004,CONNECTICUT,3130.734
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4002,NEWHAMPSHIRE,1286.776
2025-08-07 11:25:00+00:00,2025-08-07 07:25:00-04:00,4003,VERMONT,606.788
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4008,NEMASSBOST,2837.017
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4007,WCMASS,1710.932
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4006,SEMASS,1491.523
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4005,RHODEISLAND,823.642
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4001,MAINE,1261.252
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4003,VERMONT,599.474
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4002,NEWHAMPSHIRE,1291.485
2025-08-07 11:30:00+00:00,2025-08-07 07:30:00-04:00,4004,CONNECTICUT,3151.931
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4004,CONNECTICUT,3179.585
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4002,NEWHAMPSHIRE,1301.06
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4003,VERMONT,597.802
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4001,MAINE,1237.942
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4005,RHODEISLAND,841.706
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4008,NEMASSBOST,2845.518
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4006,SEMASS,1478.886
2025-08-07 11:35:00+00:00,2025-08-07 07:35:00-04:00,4007,WCMASS,1714.704
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4007,WCMASS,1722.041
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4006,SEMASS,1474.086
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4005,RHODEISLAND,841.572
