ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4007,WCMASS,1847.031
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4006,SEMASS,1752.078
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4005,RHODEISLAND,993.235
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4004,CONNECTICUT,3113.91
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4002,NEWHAMPSHIRE,1265.302
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4001,MAINE,1422.536
2025-08-14 08:45:00+00:00,2025-08-14 04:45:00-04:00,4003,VERMONT,589.225
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4005,RHODEISLAND,997.2
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4006,SEMASS,1756.968
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4004,CONNECTICUT,3127.572
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4007,WCMASS,1852.219
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4002,NEWHAMPSHIRE,1268.687
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4001,MAINE,1424.563
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4003,VERMONT,591.872
2025-08-14 08:50:00+00:00,2025-08-14 04:50:00-04:00,4008,NEMASSBOST,3141.588
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4002,NEWHAMPSHIRE,1272.703
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4001,MAINE,1425.926
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4004,CONNECTICUT,3121.553
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4006,SEMASS,1757.087
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4003,VERMONT,593.527
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4005,RHODEISLAND,996.586
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4008,NEMASSBOST,3137.04
2025-08-14 08:55:00+00:00,2025-08-14 04:55:00-04:00,4007,WCMASS,1854.99
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4007,WCMASS,1872.471
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4006,SEMASS,1774.478
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4005,RHODEISLAND,1002.6
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4004,CONNECTICUT,3151.733
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4008,NEMASSBOST,3160.13
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4002,NEWHAMPSHIRE,1285.218
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4001,MAINE,1438.587
2025-08-14 09:00:00+00:00,2025-08-14 05:00:00-04:00,4003,VERMONT,595.942
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4006,SEMASS,1787.055
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4008,NEMASSBOST,3165.588
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4007,WCMASS,1887.569
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4005,RHODEISLAND,1008.49
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4004,CONNECTICUT,3189.515
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4003,VERMONT,598.004
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4002,NEWHAMPSHIRE,1292.45
2025-08-14 09:05:00+00:00,2025-08-14 05:05:00-04:00,4001,MAINE,1446.488
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4008,NEMASSBOST,3186.899
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4005,RHODEISLAND,1016.258
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4007,WCMASS,1900.651
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4006,SEMASS,1799.453
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4004,CONNECTICUT,3197.8
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4002,NEWHAMPSHIRE,1304.358
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4001,MAINE,1455.352
2025-08-14 09:10:00+00:00,2025-08-14 05:10:00-04:00,4003,VERMONT,620.762
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4007,WCMASS,1907.977
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4006,SEMASS,1798.257
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4008,NEMASSBOST,3198.295
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4005,RHODEISLAND,1011.864
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4001,MAINE,1459.081
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4003,VERMONT,596.931
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4002,NEWHAMPSHIRE,1306.891
2025-08-14 09:15:00+00:00,2025-08-14 05:15:00-04:00,4004,CONNECTICUT,3208.364
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4003,VERMONT,598.961
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4004,CONNECTICUT,3211.481
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4002,NEWHAMPSHIRE,1306.395
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4008,NEMASSBOST,3207.143
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4001,MAINE,1464.26
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4006,SEMASS,1816.484
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4007,WCMASS,1916.796
2025-08-14 09:20:00+00:00,2025-08-14 05:20:00-04:00,4005,RHODEISLAND,1012.595
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4007,WCMASS,1926.729
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4008,NEMASSBOST,3210.713
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4006,SEMASS,1806.847
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4005,RHODEISLAND,1019.111
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4002,NEWHAMPSHIRE,1312.59
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4003,VERMONT,606.564
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4001,MAINE,1474.712
2025-08-14 09:25:00+00:00,2025-08-14 05:25:00-04:00,4004,CONNECTICUT,3214.7
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4006,SEMASS,1811.898
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4007,WCMASS,1924.773
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4005,RHODEISLAND,1018.541
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4008,NEMASSBOST,3217.691
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4003,VERMONT,608.918
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4002,NEWHAMPSHIRE,1315.863
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4001,MAINE,1468.577
2025-08-14 09:30:00+00:00,2025-08-14 05:30:00-04:00,4004,CONNECTICUT,3227.563
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4004,CONNECTICUT,3268.562
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4003,VERMONT,614.308
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4002,NEWHAMPSHIRE,1330.494
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4005,RHODEISLAND,1022.106
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4001,MAINE,1490.986
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4007,WCMASS,1937.27
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4008,NEMASSBOST,3248.845
2025-08-14 09:35:00+00:00,2025-08-14 05:35:00-04:00,4006,SEMASS,1825.991
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4004,CONNECTICUT,3277.636
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4002,NEWHAMPSHIRE,1331.988
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4003,VERMONT,617.931
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4008,NEMASSBOST,3241.972
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4001,MAINE,1491.98
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4006,SEMASS,1829.245
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4007,WCMASS,1937.233
2025-08-14 09:40:00+00:00,2025-08-14 05:40:00-04:00,4005,RHODEISLAND,1027.529
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4001,MAINE,1499.454
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4002,NEWHAMPSHIRE,1339.899
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4003,VERMONT,620.278
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4004,CONNECTICUT,3292.78
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4005,RHODEISLAND,1024.491
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4006,SEMASS,1832.27
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4007,WCMASS,1943.755
2025-08-14 09:45:00+00:00,2025-08-14 05:45:00-04:00,4008,NEMASSBOST,3259.459
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4003,VERMONT,621.538
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4002,NEWHAMPSHIRE,1341.634
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4007,WCMASS,1938.588
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4001,MAINE,1507.593
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4008,NEMASSBOST,3259.569
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4006,SEMASS,1834.112
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4005,RHODEISLAND,1031.845
2025-08-14 09:50:00+00:00,2025-08-14 05:50:00-04:00,4004,CONNECTICUT,3289.385
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4007,WCMASS,1945.909
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4008,NEMASSBOST,3267.802
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4006,SEMASS,1864.986
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4004,CONNECTICUT,3321.232
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4005,RHODEISLAND,1033.292
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4003,VERMONT,619.67
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4002,NEWHAMPSHIRE,1347.362
2025-08-14 09:55:00+00:00,2025-08-14 05:55:00-04:00,4001,MAINE,1516.258
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4001,MAINE,1514.537
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4002,NEWHAMPSHIRE,1359.434
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4003,VERMONT,624.283
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4005,RHODEISLAND,1044.454
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4004,CONNECTICUT,3327.607
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4007,WCMASS,1958.064
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4008,NEMASSBOST,3280.136
2025-08-14 10:00:00+00:00,2025-08-14 06:00:00-04:00,4006,SEMASS,1876.411
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4008,NEMASSBOST,3353.131
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4001,MAINE,1501.635
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4002,NEWHAMPSHIRE,1368.444
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4003,VERMONT,639.571
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4004,CONNECTICUT,3410.592
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4005,RHODEISLAND,1058.275
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4006,SEMASS,1901.518
2025-08-14 10:05:00+00:00,2025-08-14 06:05:00-04:00,4007,WCMASS,2000.793
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4001,MAINE,1500.129
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4003,VERMONT,642.569
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4002,NEWHAMPSHIRE,1384.646
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4004,CONNECTICUT,3403.19
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4005,RHODEISLAND,1058.764
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4008,NEMASSBOST,3350.302
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4006,SEMASS,1900.025
2025-08-14 10:10:00+00:00,2025-08-14 06:10:00-04:00,4007,WCMASS,1991.073
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4007,WCMASS,1998.373
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4006,SEMASS,1913.225
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4005,RHODEISLAND,1061.59
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4004,CONNECTICUT,3406.53
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4008,NEMASSBOST,3376.095
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4002,NEWHAMPSHIRE,1397.783
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4001,MAINE,1501.828
2025-08-14 10:15:00+00:00,2025-08-14 06:15:00-04:00,4003,VERMONT,639.369
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4008,NEMASSBOST,3399.274
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4007,WCMASS,2004.63
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4006,SEMASS,1923.317
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4005,RHODEISLAND,1062.055
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4004,CONNECTICUT,3447.425
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4003,VERMONT,643.998
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4002,NEWHAMPSHIRE,1405.91
2025-08-14 10:20:00+00:00,2025-08-14 06:20:00-04:00,4001,MAINE,1513.864
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4008,NEMASSBOST,3387.41
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4006,SEMASS,1920.646
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4007,WCMASS,2002.219
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4005,RHODEISLAND,1063.89
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4004,CONNECTICUT,3464.797
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4003,VERMONT,645.341
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4002,NEWHAMPSHIRE,1409.908
2025-08-14 10:25:00+00:00,2025-08-14 06:25:00-04:00,4001,MAINE,1512.645
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4001,MAINE,1521.014
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4002,NEWHAMPSHIRE,1418.806
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4003,VERMONT,646.209
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4005,RHODEISLAND,1067.493
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4004,CONNECTICUT,3471.159
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4007,WCMASS,2007.887
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4008,NEMASSBOST,3400.239
2025-08-14 10:30:00+00:00,2025-08-14 06:30:00-04:00,4006,SEMASS,1926.86
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4001,MAINE,1520.069
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4002,NEWHAMPSHIRE,1428.556
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4003,VERMONT,649.983
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4004,CONNECTICUT,3490.922
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4005,RHODEISLAND,1073.172
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4006,SEMASS,1939.859
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4007,WCMASS,2015.291
2025-08-14 10:35:00+00:00,2025-08-14 06:35:00-04:00,4008,NEMASSBOST,3437.03
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4005,RHODEISLAND,1074.944
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4002,NEWHAMPSHIRE,1432.825
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4001,MAINE,1524.621
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4003,VERMONT,652.522
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4006,SEMASS,1940.436
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4007,WCMASS,2014.991
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4008,NEMASSBOST,3442.293
2025-08-14 10:40:00+00:00,2025-08-14 06:40:00-04:00,4004,CONNECTICUT,3516.932
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4006,SEMASS,1950.012
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4005,RHODEISLAND,1078.051
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4004,CONNECTICUT,3545.368
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4003,VERMONT,656.665
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4007,WCMASS,2027.01
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4001,MAINE,1527.914
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4008,NEMASSBOST,3470.352
2025-08-14 10:45:00+00:00,2025-08-14 06:45:00-04:00,4002,NEWHAMPSHIRE,1443.268
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4007,WCMASS,2033.277
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4006,SEMASS,1965.353
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4008,NEMASSBOST,3492.194
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4005,RHODEISLAND,1082.89
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4001,MAINE,1531.929
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4003,VERMONT,670.035
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4002,NEWHAMPSHIRE,1456.207
2025-08-14 10:50:00+00:00,2025-08-14 06:50:00-04:00,4004,CONNECTICUT,3539.261
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4008,NEMASSBOST,3497.892
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4005,RHODEISLAND,1086.208
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4007,WCMASS,2033.62
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4006,SEMASS,1968.152
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4003,VERMONT,664.597
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4002,NEWHAMPSHIRE,1456.112
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4001,MAINE,1529.394
2025-08-14 10:55:00+00:00,2025-08-14 06:55:00-04:00,4004,CONNECTICUT,3549.538
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4008,NEMASSBOST,3522.56
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4007,WCMASS,2040.198
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4006,SEMASS,1982.447
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4005,RHODEISLAND,1093.965
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4003,VERMONT,658.779
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4002,NEWHAMPSHIRE,1473.207
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4001,MAINE,1527.26
2025-08-14 11:00:00+00:00,2025-08-14 07:00:00-04:00,4004,CONNECTICUT,3581.363
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4007,WCMASS,2046.689
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4006,SEMASS,2001.031
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4005,RHODEISLAND,1101.235
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4004,CONNECTICUT,3600.502
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4008,NEMASSBOST,3548.849
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4002,NEWHAMPSHIRE,1487.811
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4001,MAINE,1534.48
2025-08-14 11:05:00+00:00,2025-08-14 07:05:00-04:00,4003,VERMONT,661.598
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4002,NEWHAMPSHIRE,1496.777
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4003,VERMONT,668.932
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4001,MAINE,1537.033
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4005,RHODEISLAND,1108.539
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4004,CONNECTICUT,3632.181
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4008,NEMASSBOST,3558.824
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4006,SEMASS,2007.797
2025-08-14 11:10:00+00:00,2025-08-14 07:10:00-04:00,4007,WCMASS,2050.341
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4001,MAINE,1544.747
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4002,NEWHAMPSHIRE,1507.745
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4003,VERMONT,675.106
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4004,CONNECTICUT,3662.348
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4005,RHODEISLAND,1119.832
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4006,SEMASS,2014.181
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4007,WCMASS,2058.415
2025-08-14 11:15:00+00:00,2025-08-14 07:15:00-04:00,4008,NEMASSBOST,3590.758
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4001,MAINE,1542.516
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4002,NEWHAMPSHIRE,1517.073
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4003,VERMONT,678.253
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4005,RHODEISLAND,1113.093
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4004,CONNECTICUT,3676.194
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4007,WCMASS,2059.381
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4006,SEMASS,2023.987
2025-08-14 11:20:00+00:00,2025-08-14 07:20:00-04:00,4008,NEMASSBOST,3604.79
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4001,MAINE,1544.291
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4005,RHODEISLAND,1119.152
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4007,WCMASS,2059.239
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4006,SEMASS,2030.658
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4008,NEMASSBOST,3610.047
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4004,CONNECTICUT,3693.162
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4002,NEWHAMPSHIRE,1518.881
2025-08-14 11:25:00+00:00,2025-08-14 07:25:00-04:00,4003,VERMONT,681.272
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4008,NEMASSBOST,3638.364
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4007,WCMASS,2056.173
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4006,SEMASS,2046.149
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4005,RHODEISLAND,1123.501
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4001,MAINE,1533.689
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4003,VERMONT,682.905
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4002,NEWHAMPSHIRE,1532.689
2025-08-14 11:30:00+00:00,2025-08-14 07:30:00-04:00,4004,CONNECTICUT,3703.876
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4004,CONNECTICUT,3740.205
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4002,NEWHAMPSHIRE,1537.606
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4003,VERMONT,684.33
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4001,MAINE,1548.047
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4005,RHODEISLAND,1123.299
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4008,NEMASSBOST,3647.006
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4006,SEMASS,2044.162
2025-08-14 11:35:00+00:00,2025-08-14 07:35:00-04:00,4007,WCMASS,2052.409
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4007,WCMASS,2053.6
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4006,SEMASS,2038.548
