ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4006,SEMASS,1617.792
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4005,RHODEISLAND,920.739
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4004,CONNECTICUT,3063.708
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4002,NEWHAMPSHIRE,1230.18
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4001,MAINE,1372.383
2025-08-13 08:45:00+00:00,2025-08-13 04:45:00-04:00,4003,VERMONT,590.377
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4005,RHODEISLAND,922.799
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4006,SEMASS,1619.54
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4004,CONNECTICUT,3058.542
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4007,WCMASS,1812.406
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4002,NEWHAMPSHIRE,1230.945
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4001,MAINE,1378.11
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4003,VERMONT,596.409
2025-08-13 08:50:00+00:00,2025-08-13 04:50:00-04:00,4008,NEMASSBOST,2926.778
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4002,NEWHAMPSHIRE,1236.939
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4001,MAINE,1377.858
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4004,CONNECTICUT,3073.43
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4006,SEMASS,1621.059
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4003,VERMONT,596.881
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4005,RHODEISLAND,923.954
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4008,NEMASSBOST,2924.331
2025-08-13 08:55:00+00:00,2025-08-13 04:55:00-04:00,4007,WCMASS,1816.297
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4007,WCMASS,1827.833
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4006,SEMASS,1630.605
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4005,RHODEISLAND,929.486
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4004,CONNECTICUT,3104.645
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4008,NEMASSBOST,2930.446
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4002,NEWHAMPSHIRE,1240.798
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4001,MAINE,1380.847
2025-08-13 09:00:00+00:00,2025-08-13 05:00:00-04:00,4003,VERMONT,595.05
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4006,SEMASS,1648.269
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4008,NEMASSBOST,2964.761
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4007,WCMASS,1852.238
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4005,RHODEISLAND,942.707
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4004,CONNECTICUT,3114.647
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4003,VERMONT,609.078
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4002,NEWHAMPSHIRE,1261.003
2025-08-13 09:05:00+00:00,2025-08-13 05:05:00-04:00,4001,MAINE,1393.266
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4008,NEMASSBOST,2971.987
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4005,RHODEISLAND,938.487
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4007,WCMASS,1853.472
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4006,SEMASS,1649.887
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4004,CONNECTICUT,3117.944
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4002,NEWHAMPSHIRE,1255.81
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4001,MAINE,1394.264
2025-08-13 09:10:00+00:00,2025-08-13 05:10:00-04:00,4003,VERMONT,603.017
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4007,WCMASS,1863.222
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4006,SEMASS,1659.841
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4008,NEMASSBOST,2982.275
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4005,RHODEISLAND,944.788
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4001,MAINE,1400.512
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4003,VERMONT,602.353
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4002,NEWHAMPSHIRE,1265.227
2025-08-13 09:15:00+00:00,2025-08-13 05:15:00-04:00,4004,CONNECTICUT,3149.81
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4003,VERMONT,604.333
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4004,CONNECTICUT,3149.034
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4002,NEWHAMPSHIRE,1267.529
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4008,NEMASSBOST,2987.246
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4001,MAINE,1405.224
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4006,SEMASS,1671.755
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4007,WCMASS,1863.583
2025-08-13 09:20:00+00:00,2025-08-13 05:20:00-04:00,4005,RHODEISLAND,945.905
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4007,WCMASS,1869.491
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4008,NEMASSBOST,2992.241
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4006,SEMASS,1671.685
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4005,RHODEISLAND,948.574
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4002,NEWHAMPSHIRE,1266.861
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4003,VERMONT,605.902
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4001,MAINE,1408.32
2025-08-13 09:25:00+00:00,2025-08-13 05:25:00-04:00,4004,CONNECTICUT,3171.039
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4006,SEMASS,1680.05
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4007,WCMASS,1887.139
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4005,RHODEISLAND,942.896
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4008,NEMASSBOST,3004.502
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4003,VERMONT,609.079
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4002,NEWHAMPSHIRE,1281.317
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4001,MAINE,1416.076
2025-08-13 09:30:00+00:00,2025-08-13 05:30:00-04:00,4004,CONNECTICUT,3198.023
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4004,CONNECTICUT,3186.076
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4003,VERMONT,608.425
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4002,NEWHAMPSHIRE,1279.793
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4005,RHODEISLAND,953.99
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4001,MAINE,1412.928
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4007,WCMASS,1878.099
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4008,NEMASSBOST,3011.774
2025-08-13 09:35:00+00:00,2025-08-13 05:35:00-04:00,4006,SEMASS,1681.931
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4004,CONNECTICUT,3199.429
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4002,NEWHAMPSHIRE,1284.106
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4003,VERMONT,618.635
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4008,NEMASSBOST,3012.152
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4001,MAINE,1422.621
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4006,SEMASS,1691.831
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4007,WCMASS,1882.325
2025-08-13 09:40:00+00:00,2025-08-13 05:40:00-04:00,4005,RHODEISLAND,960.92
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4001,MAINE,1430.083
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4002,NEWHAMPSHIRE,1296.155
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4003,VERMONT,619.173
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4004,CONNECTICUT,3221.292
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4005,RHODEISLAND,950.836
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4006,SEMASS,1693.731
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4007,WCMASS,1893.133
2025-08-13 09:45:00+00:00,2025-08-13 05:45:00-04:00,4008,NEMASSBOST,3031.31
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4003,VERMONT,617.921
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4002,NEWHAMPSHIRE,1290.546
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4007,WCMASS,1886.777
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4001,MAINE,1430.793
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4008,NEMASSBOST,3028.546
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4006,SEMASS,1688.958
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4005,RHODEISLAND,972.228
2025-08-13 09:50:00+00:00,2025-08-13 05:50:00-04:00,4004,CONNECTICUT,3222.887
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4007,WCMASS,1888.587
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4008,NEMASSBOST,3054.218
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4006,SEMASS,1698.381
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4004,CONNECTICUT,3237.252
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4005,RHODEISLAND,968.827
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4003,VERMONT,621.08
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4002,NEWHAMPSHIRE,1293.886
2025-08-13 09:55:00+00:00,2025-08-13 05:55:00-04:00,4001,MAINE,1431.224
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4001,MAINE,1445.225
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4002,NEWHAMPSHIRE,1319.097
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4003,VERMONT,627.549
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4005,RHODEISLAND,976.258
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4004,CONNECTICUT,3293.314
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4007,WCMASS,1907.995
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4008,NEMASSBOST,3099.897
2025-08-13 10:00:00+00:00,2025-08-13 06:00:00-04:00,4006,SEMASS,1719.019
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4008,NEMASSBOST,3110.825
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4001,MAINE,1449.533
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4002,NEWHAMPSHIRE,1332.085
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4003,VERMONT,638.727
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4004,CONNECTICUT,3311.938
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4005,RHODEISLAND,987.031
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4006,SEMASS,1730.733
2025-08-13 10:05:00+00:00,2025-08-13 06:05:00-04:00,4007,WCMASS,1918.637
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4001,MAINE,1453.06
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4003,VERMONT,628.801
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4002,NEWHAMPSHIRE,1334.429
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4004,CONNECTICUT,3345.764
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4005,RHODEISLAND,985.897
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4008,NEMASSBOST,3133.785
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4006,SEMASS,1769.803
2025-08-13 10:10:00+00:00,2025-08-13 06:10:00-04:00,4007,WCMASS,1920.307
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4007,WCMASS,1928.678
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4006,SEMASS,1774.489
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4005,RHODEISLAND,994.014
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4004,CONNECTICUT,3362.066
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4008,NEMASSBOST,3158.529
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4002,NEWHAMPSHIRE,1345.755
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4001,MAINE,1455.497
2025-08-13 10:15:00+00:00,2025-08-13 06:15:00-04:00,4003,VERMONT,636.533
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4008,NEMASSBOST,3155.662
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4007,WCMASS,1926.879
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4006,SEMASS,1781.914
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4005,RHODEISLAND,998.047
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4004,CONNECTICUT,3359.64
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4003,VERMONT,648.121
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4002,NEWHAMPSHIRE,1356.395
2025-08-13 10:20:00+00:00,2025-08-13 06:20:00-04:00,4001,MAINE,1459.56
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4008,NEMASSBOST,3185.028
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4006,SEMASS,1763.418
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4007,WCMASS,1942.153
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4005,RHODEISLAND,998.803
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4004,CONNECTICUT,3398.293
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4003,VERMONT,634.775
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4002,NEWHAMPSHIRE,1355.483
2025-08-13 10:25:00+00:00,2025-08-13 06:25:00-04:00,4001,MAINE,1470.386
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4001,MAINE,1473.723
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4002,NEWHAMPSHIRE,1363.099
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4003,VERMONT,634.433
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4005,RHODEISLAND,1004.527
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4004,CONNECTICUT,3404.95
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4007,WCMASS,1948.552
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4008,NEMASSBOST,3202.995
2025-08-13 10:30:00+00:00,2025-08-13 06:30:00-04:00,4006,SEMASS,1770.567
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4001,MAINE,1477.044
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4002,NEWHAMPSHIRE,1371.974
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4003,VERMONT,638.401
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4004,CONNECTICUT,3432.128
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4005,RHODEISLAND,1007.922
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4006,SEMASS,1776.419
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4007,WCMASS,1950.787
2025-08-13 10:35:00+00:00,2025-08-13 06:35:00-04:00,4008,NEMASSBOST,3208.042
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4005,RHODEISLAND,1011.983
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4002,NEWHAMPSHIRE,1379.749
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4001,MAINE,1467.304
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4003,VERMONT,642.031
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4006,SEMASS,1802.77
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4007,WCMASS,1949.195
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4008,NEMASSBOST,3233.8
2025-08-13 10:40:00+00:00,2025-08-13 06:40:00-04:00,4004,CONNECTICUT,3468.987
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4006,SEMASS,1811.34
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4005,RHODEISLAND,1021.658
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4004,CONNECTICUT,3479.143
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4003,VERMONT,644.029
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4007,WCMASS,1957.008
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4001,MAINE,1474.555
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4008,NEMASSBOST,3249.194
2025-08-13 10:45:00+00:00,2025-08-13 06:45:00-04:00,4002,NEWHAMPSHIRE,1388.986
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4007,WCMASS,1953.697
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4006,SEMASS,1814.406
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4008,NEMASSBOST,3254.925
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4005,RHODEISLAND,1026.867
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4001,MAINE,1474.725
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4003,VERMONT,644.621
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4002,NEWHAMPSHIRE,1390.384
2025-08-13 10:50:00+00:00,2025-08-13 06:50:00-04:00,4004,CONNECTICUT,3469.656
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4008,NEMASSBOST,3286.094
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4005,RHODEISLAND,1019.953
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4007,WCMASS,1956.948
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4006,SEMASS,1824.861
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4003,VERMONT,642.263
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4002,NEWHAMPSHIRE,1396.627
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4001,MAINE,1475.542
2025-08-13 10:55:00+00:00,2025-08-13 06:55:00-04:00,4004,CONNECTICUT,3489.799
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4008,NEMASSBOST,3301.585
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4007,WCMASS,1976.632
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4006,SEMASS,1844.074
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4005,RHODEISLAND,1041.452
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4003,VERMONT,639.729
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4002,NEWHAMPSHIRE,1414.853
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4001,MAINE,1470.23
2025-08-13 11:00:00+00:00,2025-08-13 07:00:00-04:00,4004,CONNECTICUT,3534.419
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4007,WCMASS,1985.854
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4006,SEMASS,1857.466
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4005,RHODEISLAND,1045.184
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4004,CONNECTICUT,3565.064
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4008,NEMASSBOST,3331.096
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4002,NEWHAMPSHIRE,1431.239
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4001,MAINE,1471.314
2025-08-13 11:05:00+00:00,2025-08-13 07:05:00-04:00,4003,VERMONT,648.015
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4002,NEWHAMPSHIRE,1442.687
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4003,VERMONT,650.017
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4001,MAINE,1469.248
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4005,RHODEISLAND,1052.89
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4004,CONNECTICUT,3584.972
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4008,NEMASSBOST,3356.83
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4006,SEMASS,1865.053
2025-08-13 11:10:00+00:00,2025-08-13 07:10:00-04:00,4007,WCMASS,1982.439
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4001,MAINE,1452.179
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4002,NEWHAMPSHIRE,1447.446
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4003,VERMONT,650.329
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4004,CONNECTICUT,3626.573
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4005,RHODEISLAND,1060.512
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4006,SEMASS,1865.564
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4007,WCMASS,1986.029
2025-08-13 11:15:00+00:00,2025-08-13 07:15:00-04:00,4008,NEMASSBOST,3369.562
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4001,MAINE,1452.831
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4002,NEWHAMPSHIRE,1456.771
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4003,VERMONT,657.143
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4005,RHODEISLAND,1060.81
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4004,CONNECTICUT,3621.861
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4007,WCMASS,1984.436
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4006,SEMASS,1869.855
2025-08-13 11:20:00+00:00,2025-08-13 07:20:00-04:00,4008,NEMASSBOST,3392.199
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4001,MAINE,1435.846
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4005,RHODEISLAND,1063.482
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4007,WCMASS,1977.019
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4006,SEMASS,1878.652
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4008,NEMASSBOST,3396.961
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4004,CONNECTICUT,3652.811
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4002,NEWHAMPSHIRE,1462.791
2025-08-13 11:25:00+00:00,2025-08-13 07:25:00-04:00,4003,VERMONT,649.555
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4008,NEMASSBOST,3419.403
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4007,WCMASS,1980.189
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4006,SEMASS,1887.567
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4005,RHODEISLAND,1070.187
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4001,MAINE,1426.263
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4003,VERMONT,648.525
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4002,NEWHAMPSHIRE,1469.54
2025-08-13 11:30:00+00:00,2025-08-13 07:30:00-04:00,4004,CONNECTICUT,3672.652
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4004,CONNECTICUT,3688.701
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4002,NEWHAMPSHIRE,1473.042
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4003,VERMONT,648.006
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4001,MAINE,1420.734
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4005,RHODEISLAND,1074.757
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4008,NEMASSBOST,3421.464
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4006,SEMASS,1893.634
2025-08-13 11:35:00+00:00,2025-08-13 07:35:00-04:00,4007,WCMASS,1973.994
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4007,WCMASS,1964.303
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4006,SEMASS,1889.868
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4005,RHODEISLAND,1076.242
