ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4008,NEMASSBOST,3166.627
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4007,WCMASS,1915.141
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4006,SEMASS,1777.539
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4005,RHODEISLAND,1048.577
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4004,CONNECTICUT,3503.169
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4002,NEWHAMPSHIRE,1295.231
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4001,MAINE,1381.591
2025-07-30 08:45:00+00:00,2025-07-30 04:45:00-04:00,4003,VERMONT,584.453
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4005,RHODEISLAND,1052.8
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4006,SEMASS,1782.649
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4004,CONNECTICUT,3508.831
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4007,WCMASS,1920.997
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4002,NEWHAMPSHIRE,1299.965
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4001,MAINE,1377.237
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4003,VERMONT,588.128
2025-07-30 08:50:00+00:00,2025-07-30 04:50:00-04:00,4008,NEMASSBOST,3175.074
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4002,NEWHAMPSHIRE,1301.627
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4001,MAINE,1381.731
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4004,CONNECTICUT,3515.138
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4006,SEMASS,1781.885
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4003,VERMONT,587.797
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4005,RHODEISLAND,1051.504
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4008,NEMASSBOST,3172.612
2025-07-30 08:55:00+00:00,2025-07-30 04:55:00-04:00,4007,WCMASS,1922.692
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4007,WCMASS,1937.959
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4006,SEMASS,1793.999
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4005,RHODEISLAND,1056.62
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4004,CONNECTICUT,3488.921
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4008,NEMASSBOST,3198.275
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4002,NEWHAMPSHIRE,1316.649
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4001,MAINE,1387.255
2025-07-30 09:00:00+00:00,2025-07-30 05:00:00-04:00,4003,VERMONT,592.738
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4006,SEMASS,1810.001
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4008,NEMASSBOST,3227.269
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4007,WCMASS,1957.561
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4005,RHODEISLAND,1063.436
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4004,CONNECTICUT,3522.889
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4003,VERMONT,596.706
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4002,NEWHAMPSHIRE,1328.249
2025-07-30 09:05:00+00:00,2025-07-30 05:05:00-04:00,4001,MAINE,1401.05
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4008,NEMASSBOST,3229.676
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4005,RHODEISLAND,1062.286
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4007,WCMASS,1964.807
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4006,SEMASS,1809.339
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4004,CONNECTICUT,3540.726
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4002,NEWHAMPSHIRE,1330.83
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4001,MAINE,1411.679
2025-07-30 09:10:00+00:00,2025-07-30 05:10:00-04:00,4003,VERMONT,602.527
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4007,WCMASS,1958.862
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4006,SEMASS,1822.999
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4008,NEMASSBOST,3232.854
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4005,RHODEISLAND,1059.636
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4001,MAINE,1411.56
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4003,VERMONT,596.939
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4002,NEWHAMPSHIRE,1325.758
2025-07-30 09:15:00+00:00,2025-07-30 05:15:00-04:00,4004,CONNECTICUT,3564.692
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4003,VERMONT,599.555
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4004,CONNECTICUT,3576.455
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4002,NEWHAMPSHIRE,1328.206
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4008,NEMASSBOST,3231.43
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4001,MAINE,1397.843
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4006,SEMASS,1836.592
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4007,WCMASS,1962.187
2025-07-30 09:20:00+00:00,2025-07-30 05:20:00-04:00,4005,RHODEISLAND,1058.488
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4007,WCMASS,1964.443
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4008,NEMASSBOST,3233.678
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4006,SEMASS,1838.878
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4005,RHODEISLAND,1059.539
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4002,NEWHAMPSHIRE,1331.54
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4003,VERMONT,602.031
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4001,MAINE,1406.258
2025-07-30 09:25:00+00:00,2025-07-30 05:25:00-04:00,4004,CONNECTICUT,3545.12
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4006,SEMASS,1836.47
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4007,WCMASS,1972.985
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4005,RHODEISLAND,1051.248
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4008,NEMASSBOST,3238.272
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4003,VERMONT,603.49
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4002,NEWHAMPSHIRE,1336.322
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4001,MAINE,1404.754
2025-07-30 09:30:00+00:00,2025-07-30 05:30:00-04:00,4004,CONNECTICUT,3593.723
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4004,CONNECTICUT,3583.957
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4003,VERMONT,605.646
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4002,NEWHAMPSHIRE,1340.948
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4005,RHODEISLAND,1057.419
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4001,MAINE,1403.212
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4007,WCMASS,1966.889
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4008,NEMASSBOST,3239.789
2025-07-30 09:35:00+00:00,2025-07-30 05:35:00-04:00,4006,SEMASS,1835.357
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4004,CONNECTICUT,3585.428
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4002,NEWHAMPSHIRE,1340.383
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4003,VERMONT,606.948
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4008,NEMASSBOST,3242.526
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4001,MAINE,1403.138
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4006,SEMASS,1839.032
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4007,WCMASS,1969.163
2025-07-30 09:40:00+00:00,2025-07-30 05:40:00-04:00,4005,RHODEISLAND,1053.963
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4001,MAINE,1409.131
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4002,NEWHAMPSHIRE,1350.419
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4003,VERMONT,608.512
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4004,CONNECTICUT,3595.579
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4005,RHODEISLAND,1057.845
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4006,SEMASS,1843.043
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4007,WCMASS,1976.505
2025-07-30 09:45:00+00:00,2025-07-30 05:45:00-04:00,4008,NEMASSBOST,3257.716
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4003,VERMONT,609.721
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4002,NEWHAMPSHIRE,1352.5
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4007,WCMASS,1973.962
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4001,MAINE,1407.622
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4008,NEMASSBOST,3271.818
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4006,SEMASS,1841.813
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4005,RHODEISLAND,1061.765
2025-07-30 09:50:00+00:00,2025-07-30 05:50:00-04:00,4004,CONNECTICUT,3595.755
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4007,WCMASS,1976.732
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4008,NEMASSBOST,3271.724
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4006,SEMASS,1840.491
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4004,CONNECTICUT,3615.899
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4005,RHODEISLAND,1072.302
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4003,VERMONT,612.432
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4002,NEWHAMPSHIRE,1359.945
2025-07-30 09:55:00+00:00,2025-07-30 05:55:00-04:00,4001,MAINE,1408.882
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4001,MAINE,1416.26
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4002,NEWHAMPSHIRE,1373.553
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4003,VERMONT,617.336
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4005,RHODEISLAND,1075.726
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4004,CONNECTICUT,3619.249
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4007,WCMASS,1984.355
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4008,NEMASSBOST,3305.782
2025-07-30 10:00:00+00:00,2025-07-30 06:00:00-04:00,4006,SEMASS,1853.828
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4008,NEMASSBOST,3357.315
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4001,MAINE,1432.208
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4002,NEWHAMPSHIRE,1394.183
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4003,VERMONT,622.577
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4004,CONNECTICUT,3673.473
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4005,RHODEISLAND,1080.599
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4006,SEMASS,1874.879
2025-07-30 10:05:00+00:00,2025-07-30 06:05:00-04:00,4007,WCMASS,2005.277
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4001,MAINE,1439.171
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4003,VERMONT,624.565
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4002,NEWHAMPSHIRE,1399.724
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4004,CONNECTICUT,3677.094
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4005,RHODEISLAND,1081.373
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4008,NEMASSBOST,3372.598
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4006,SEMASS,1875.226
2025-07-30 10:10:00+00:00,2025-07-30 06:10:00-04:00,4007,WCMASS,2008.106
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4007,WCMASS,2023.563
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4006,SEMASS,1901.276
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4005,RHODEISLAND,1088.977
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4004,CONNECTICUT,3710.48
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4008,NEMASSBOST,3405.233
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4002,NEWHAMPSHIRE,1409.149
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4001,MAINE,1433.611
2025-07-30 10:15:00+00:00,2025-07-30 06:15:00-04:00,4003,VERMONT,625.047
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4008,NEMASSBOST,3424.279
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4007,WCMASS,2027.328
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4006,SEMASS,1892.893
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4005,RHODEISLAND,1093.021
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4004,CONNECTICUT,3725.983
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4003,VERMONT,627.545
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4002,NEWHAMPSHIRE,1416.639
2025-07-30 10:20:00+00:00,2025-07-30 06:20:00-04:00,4001,MAINE,1437.176
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4008,NEMASSBOST,3428.326
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4006,SEMASS,1903.278
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4007,WCMASS,2027.407
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4005,RHODEISLAND,1100.684
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4004,CONNECTICUT,3730.629
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4003,VERMONT,625.567
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4002,NEWHAMPSHIRE,1422.289
2025-07-30 10:25:00+00:00,2025-07-30 06:25:00-04:00,4001,MAINE,1430.948
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4001,MAINE,1435.334
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4002,NEWHAMPSHIRE,1427.0
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4003,VERMONT,627.804
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4005,RHODEISLAND,1100.209
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4004,CONNECTICUT,3754.658
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4007,WCMASS,2033.441
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4008,NEMASSBOST,3444.755
2025-07-30 10:30:00+00:00,2025-07-30 06:30:00-04:00,4006,SEMASS,1909.953
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4001,MAINE,1437.051
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4002,NEWHAMPSHIRE,1444.776
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4003,VERMONT,633.221
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4004,CONNECTICUT,3785.053
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4005,RHODEISLAND,1100.671
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4006,SEMASS,1914.372
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4007,WCMASS,2039.692
2025-07-30 10:35:00+00:00,2025-07-30 06:35:00-04:00,4008,NEMASSBOST,3468.358
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4005,RHODEISLAND,1102.718
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4002,NEWHAMPSHIRE,1452.662
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4001,MAINE,1429.772
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4003,VERMONT,628.485
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4006,SEMASS,1923.037
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4007,WCMASS,2039.487
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4008,NEMASSBOST,3480.084
2025-07-30 10:40:00+00:00,2025-07-30 06:40:00-04:00,4004,CONNECTICUT,3786.724
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4006,SEMASS,1927.566
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4005,RHODEISLAND,1114.897
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4004,CONNECTICUT,3777.885
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4003,VERMONT,632.065
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4007,WCMASS,2052.214
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4001,MAINE,1438.748
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4008,NEMASSBOST,3505.708
2025-07-30 10:45:00+00:00,2025-07-30 06:45:00-04:00,4002,NEWHAMPSHIRE,1456.43
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4007,WCMASS,2056.528
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4006,SEMASS,1931.514
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4008,NEMASSBOST,3520.614
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4005,RHODEISLAND,1118.333
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4001,MAINE,1436.686
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4003,VERMONT,630.989
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4002,NEWHAMPSHIRE,1469.239
2025-07-30 10:50:00+00:00,2025-07-30 06:50:00-04:00,4004,CONNECTICUT,3844.658
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4008,NEMASSBOST,3533.283
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4005,RHODEISLAND,1112.681
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4007,WCMASS,2063.446
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4006,SEMASS,1934.612
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4003,VERMONT,633.187
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4002,NEWHAMPSHIRE,1473.253
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4001,MAINE,1424.018
2025-07-30 10:55:00+00:00,2025-07-30 06:55:00-04:00,4004,CONNECTICUT,3846.198
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4008,NEMASSBOST,3575.154
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4007,WCMASS,2079.104
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4006,SEMASS,1951.557
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4005,RHODEISLAND,1140.064
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4003,VERMONT,634.841
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4002,NEWHAMPSHIRE,1498.409
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4001,MAINE,1419.356
2025-07-30 11:00:00+00:00,2025-07-30 07:00:00-04:00,4004,CONNECTICUT,3902.769
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4007,WCMASS,2076.259
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4006,SEMASS,1962.601
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4005,RHODEISLAND,1137.592
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4004,CONNECTICUT,3910.786
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4008,NEMASSBOST,3601.275
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4002,NEWHAMPSHIRE,1503.484
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4001,MAINE,1411.347
2025-07-30 11:05:00+00:00,2025-07-30 07:05:00-04:00,4003,VERMONT,636.283
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4002,NEWHAMPSHIRE,1516.137
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4003,VERMONT,640.775
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4001,MAINE,1414.302
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4005,RHODEISLAND,1147.805
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4004,CONNECTICUT,3917.458
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4008,NEMASSBOST,3639.997
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4006,SEMASS,1971.328
2025-07-30 11:10:00+00:00,2025-07-30 07:10:00-04:00,4007,WCMASS,2082.575
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4001,MAINE,1410.223
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4002,NEWHAMPSHIRE,1525.911
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4003,VERMONT,636.848
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4004,CONNECTICUT,3962.679
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4005,RHODEISLAND,1149.78
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4006,SEMASS,1971.474
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4007,WCMASS,2074.257
2025-07-30 11:15:00+00:00,2025-07-30 07:15:00-04:00,4008,NEMASSBOST,3654.173
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4001,MAINE,1399.949
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4002,NEWHAMPSHIRE,1531.72
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4003,VERMONT,636.219
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4005,RHODEISLAND,1143.055
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4004,CONNECTICUT,3970.372
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4007,WCMASS,2071.017
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4006,SEMASS,1969.229
2025-07-30 11:20:00+00:00,2025-07-30 07:20:00-04:00,4008,NEMASSBOST,3657.018
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4001,MAINE,1383.08
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4005,RHODEISLAND,1143.531
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4007,WCMASS,2063.877
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4006,SEMASS,1965.602
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4008,NEMASSBOST,3681.077
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4004,CONNECTICUT,4013.896
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4002,NEWHAMPSHIRE,1539.9
2025-07-30 11:25:00+00:00,2025-07-30 07:25:00-04:00,4003,VERMONT,630.971
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4008,NEMASSBOST,3689.55
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4007,WCMASS,2059.872
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4006,SEMASS,1970.338
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4005,RHODEISLAND,1146.317
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4001,MAINE,1381.789
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4003,VERMONT,628.663
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4002,NEWHAMPSHIRE,1547.943
2025-07-30 11:30:00+00:00,2025-07-30 07:30:00-04:00,4004,CONNECTICUT,4013.891
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4004,CONNECTICUT,4051.771
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4002,NEWHAMPSHIRE,1558.891
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4003,VERMONT,628.15
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4001,MAINE,1386.579
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4005,RHODEISLAND,1151.69
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4008,NEMASSBOST,3718.554
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4006,SEMASS,1970.823
2025-07-30 11:35:00+00:00,2025-07-30 07:35:00-04:00,4007,WCMASS,2055.206
