ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4006,SEMASS,1389.104
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4005,RHODEISLAND,829.439
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4004,CONNECTICUT,2669.512
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4002,NEWHAMPSHIRE,1099.828
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4001,MAINE,1232.713
2025-08-05 08:45:00+00:00,2025-08-05 04:45:00-04:00,4003,VERMONT,523.734
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4005,RHODEISLAND,834.059
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4006,SEMASS,1392.912
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4004,CONNECTICUT,2684.35
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4007,WCMASS,1595.25
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4002,NEWHAMPSHIRE,1107.491
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4001,MAINE,1231.702
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4003,VERMONT,524.392
2025-08-05 08:50:00+00:00,2025-08-05 04:50:00-04:00,4008,NEMASSBOST,2599.394
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4002,NEWHAMPSHIRE,1108.773
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4001,MAINE,1232.206
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4004,CONNECTICUT,2701.187
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4006,SEMASS,1394.158
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4003,VERMONT,524.595
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4005,RHODEISLAND,834.144
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4008,NEMASSBOST,2594.45
2025-08-05 08:55:00+00:00,2025-08-05 04:55:00-04:00,4007,WCMASS,1595.076
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4007,WCMASS,1603.845
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4006,SEMASS,1401.959
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4005,RHODEISLAND,835.677
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4004,CONNECTICUT,2694.199
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4008,NEMASSBOST,2599.38
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4002,NEWHAMPSHIRE,1114.09
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4001,MAINE,1238.912
2025-08-05 09:00:00+00:00,2025-08-05 05:00:00-04:00,4003,VERMONT,525.104
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4006,SEMASS,1419.964
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4008,NEMASSBOST,2626.224
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4007,WCMASS,1620.599
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4005,RHODEISLAND,846.626
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4004,CONNECTICUT,2732.231
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4003,VERMONT,531.892
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4002,NEWHAMPSHIRE,1131.822
2025-08-05 09:05:00+00:00,2025-08-05 05:05:00-04:00,4001,MAINE,1251.884
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4008,NEMASSBOST,2643.105
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4005,RHODEISLAND,847.091
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4007,WCMASS,1629.151
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4006,SEMASS,1429.987
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4004,CONNECTICUT,2756.411
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4002,NEWHAMPSHIRE,1136.032
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4001,MAINE,1258.304
2025-08-05 09:10:00+00:00,2025-08-05 05:10:00-04:00,4003,VERMONT,535.116
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4007,WCMASS,1630.644
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4006,SEMASS,1433.579
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4008,NEMASSBOST,2657.873
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4005,RHODEISLAND,851.526
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4001,MAINE,1266.267
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4003,VERMONT,540.167
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4002,NEWHAMPSHIRE,1142.536
2025-08-05 09:15:00+00:00,2025-08-05 05:15:00-04:00,4004,CONNECTICUT,2753.4
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4003,VERMONT,541.806
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4004,CONNECTICUT,2776.375
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4002,NEWHAMPSHIRE,1145.784
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4008,NEMASSBOST,2666.885
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4001,MAINE,1274.8
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4006,SEMASS,1436.173
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4007,WCMASS,1642.054
2025-08-05 09:20:00+00:00,2025-08-05 05:20:00-04:00,4005,RHODEISLAND,852.971
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4007,WCMASS,1645.264
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4008,NEMASSBOST,2669.357
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4006,SEMASS,1438.318
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4005,RHODEISLAND,854.414
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4002,NEWHAMPSHIRE,1152.902
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4003,VERMONT,541.27
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4001,MAINE,1273.729
2025-08-05 09:25:00+00:00,2025-08-05 05:25:00-04:00,4004,CONNECTICUT,2777.021
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4006,SEMASS,1440.55
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4007,WCMASS,1648.647
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4005,RHODEISLAND,855.7
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4008,NEMASSBOST,2674.073
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4003,VERMONT,543.097
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4002,NEWHAMPSHIRE,1158.788
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4001,MAINE,1271.882
2025-08-05 09:30:00+00:00,2025-08-05 05:30:00-04:00,4004,CONNECTICUT,2792.027
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4004,CONNECTICUT,2801.232
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4003,VERMONT,546.451
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4002,NEWHAMPSHIRE,1164.63
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4005,RHODEISLAND,848.767
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4001,MAINE,1297.845
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4007,WCMASS,1663.693
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4008,NEMASSBOST,2690.505
2025-08-05 09:35:00+00:00,2025-08-05 05:35:00-04:00,4006,SEMASS,1451.187
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4004,CONNECTICUT,2811.132
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4002,NEWHAMPSHIRE,1166.027
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4003,VERMONT,550.306
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4008,NEMASSBOST,2692.392
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4001,MAINE,1292.91
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4006,SEMASS,1450.316
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4007,WCMASS,1662.323
2025-08-05 09:40:00+00:00,2025-08-05 05:40:00-04:00,4005,RHODEISLAND,859.216
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4001,MAINE,1285.358
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4002,NEWHAMPSHIRE,1171.288
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4003,VERMONT,552.79
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4004,CONNECTICUT,2824.975
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4005,RHODEISLAND,855.542
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4006,SEMASS,1453.226
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4007,WCMASS,1667.346
2025-08-05 09:45:00+00:00,2025-08-05 05:45:00-04:00,4008,NEMASSBOST,2699.952
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4003,VERMONT,552.605
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4002,NEWHAMPSHIRE,1178.379
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4007,WCMASS,1676.958
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4001,MAINE,1298.799
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4008,NEMASSBOST,2713.136
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4006,SEMASS,1462.361
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4005,RHODEISLAND,850.661
2025-08-05 09:50:00+00:00,2025-08-05 05:50:00-04:00,4004,CONNECTICUT,2828.244
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4007,WCMASS,1680.383
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4008,NEMASSBOST,2713.43
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4006,SEMASS,1469.451
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4004,CONNECTICUT,2845.041
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4005,RHODEISLAND,864.891
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4003,VERMONT,551.34
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4002,NEWHAMPSHIRE,1190.498
2025-08-05 09:55:00+00:00,2025-08-05 05:55:00-04:00,4001,MAINE,1287.906
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4001,MAINE,1303.203
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4002,NEWHAMPSHIRE,1204.298
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4003,VERMONT,557.127
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4005,RHODEISLAND,867.53
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4004,CONNECTICUT,2871.635
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4007,WCMASS,1696.426
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4008,NEMASSBOST,2768.073
2025-08-05 10:00:00+00:00,2025-08-05 06:00:00-04:00,4006,SEMASS,1478.449
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4008,NEMASSBOST,2772.9
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4001,MAINE,1323.992
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4002,NEWHAMPSHIRE,1213.144
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4003,VERMONT,550.66
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4004,CONNECTICUT,2899.239
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4005,RHODEISLAND,880.523
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4006,SEMASS,1485.236
2025-08-05 10:05:00+00:00,2025-08-05 06:05:00-04:00,4007,WCMASS,1697.323
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4001,MAINE,1317.329
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4003,VERMONT,561.624
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4002,NEWHAMPSHIRE,1226.694
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4004,CONNECTICUT,2918.638
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4005,RHODEISLAND,882.717
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4008,NEMASSBOST,2813.559
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4006,SEMASS,1503.468
2025-08-05 10:10:00+00:00,2025-08-05 06:10:00-04:00,4007,WCMASS,1714.335
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4007,WCMASS,1723.313
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4006,SEMASS,1509.217
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4005,RHODEISLAND,878.94
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4004,CONNECTICUT,2922.547
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4008,NEMASSBOST,2837.432
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4002,NEWHAMPSHIRE,1231.356
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4001,MAINE,1310.596
2025-08-05 10:15:00+00:00,2025-08-05 06:15:00-04:00,4003,VERMONT,568.454
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4008,NEMASSBOST,2840.748
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4007,WCMASS,1719.304
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4006,SEMASS,1508.78
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4005,RHODEISLAND,872.873
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4004,CONNECTICUT,2944.408
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4003,VERMONT,562.658
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4002,NEWHAMPSHIRE,1237.763
2025-08-05 10:20:00+00:00,2025-08-05 06:20:00-04:00,4001,MAINE,1330.429
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4008,NEMASSBOST,2849.075
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4006,SEMASS,1510.125
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4007,WCMASS,1719.469
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4005,RHODEISLAND,871.137
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4004,CONNECTICUT,2940.861
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4003,VERMONT,562.897
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4002,NEWHAMPSHIRE,1242.282
2025-08-05 10:25:00+00:00,2025-08-05 06:25:00-04:00,4001,MAINE,1322.535
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4001,MAINE,1300.416
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4002,NEWHAMPSHIRE,1247.733
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4003,VERMONT,566.146
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4005,RHODEISLAND,869.429
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4004,CONNECTICUT,2956.395
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4007,WCMASS,1719.236
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4008,NEMASSBOST,2872.191
2025-08-05 10:30:00+00:00,2025-08-05 06:30:00-04:00,4006,SEMASS,1505.631
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4001,MAINE,1297.908
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4002,NEWHAMPSHIRE,1254.953
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4003,VERMONT,565.546
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4004,CONNECTICUT,2971.337
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4005,RHODEISLAND,883.571
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4006,SEMASS,1495.958
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4007,WCMASS,1714.364
2025-08-05 10:35:00+00:00,2025-08-05 06:35:00-04:00,4008,NEMASSBOST,2889.994
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4005,RHODEISLAND,886.256
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4002,NEWHAMPSHIRE,1262.85
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4001,MAINE,1306.955
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4003,VERMONT,564.919
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4006,SEMASS,1496.407
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4007,WCMASS,1707.895
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4008,NEMASSBOST,2895.04
2025-08-05 10:40:00+00:00,2025-08-05 06:40:00-04:00,4004,CONNECTICUT,3010.492
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4006,SEMASS,1497.649
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4005,RHODEISLAND,906.333
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4004,CONNECTICUT,2992.544
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4003,VERMONT,564.405
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4007,WCMASS,1713.612
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4001,MAINE,1306.505
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4008,NEMASSBOST,2894.437
2025-08-05 10:45:00+00:00,2025-08-05 06:45:00-04:00,4002,NEWHAMPSHIRE,1266.98
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4007,WCMASS,1712.799
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4006,SEMASS,1501.351
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4008,NEMASSBOST,2915.726
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4005,RHODEISLAND,909.718
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4001,MAINE,1304.945
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4003,VERMONT,565.584
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4002,NEWHAMPSHIRE,1273.011
2025-08-05 10:50:00+00:00,2025-08-05 06:50:00-04:00,4004,CONNECTICUT,3017.967
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4008,NEMASSBOST,2928.409
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4005,RHODEISLAND,900.58
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4007,WCMASS,1715.512
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4006,SEMASS,1517.45
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4003,VERMONT,561.075
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4002,NEWHAMPSHIRE,1285.888
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4001,MAINE,1321.07
2025-08-05 10:55:00+00:00,2025-08-05 06:55:00-04:00,4004,CONNECTICUT,3035.551
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4008,NEMASSBOST,2952.211
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4007,WCMASS,1718.144
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4006,SEMASS,1521.243
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4005,RHODEISLAND,889.661
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4003,VERMONT,563.629
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4002,NEWHAMPSHIRE,1288.83
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4001,MAINE,1313.057
2025-08-05 11:00:00+00:00,2025-08-05 07:00:00-04:00,4004,CONNECTICUT,3072.161
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4007,WCMASS,1720.949
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4006,SEMASS,1533.987
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4005,RHODEISLAND,898.107
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4004,CONNECTICUT,3084.545
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4008,NEMASSBOST,2984.48
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4002,NEWHAMPSHIRE,1303.684
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4001,MAINE,1325.126
2025-08-05 11:05:00+00:00,2025-08-05 07:05:00-04:00,4003,VERMONT,566.617
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4002,NEWHAMPSHIRE,1313.565
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4003,VERMONT,567.193
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4001,MAINE,1325.629
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4005,RHODEISLAND,888.009
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4004,CONNECTICUT,3123.58
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4008,NEMASSBOST,2999.157
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4006,SEMASS,1531.891
2025-08-05 11:10:00+00:00,2025-08-05 07:10:00-04:00,4007,WCMASS,1732.647
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4001,MAINE,1315.165
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4002,NEWHAMPSHIRE,1321.045
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4003,VERMONT,569.719
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4004,CONNECTICUT,3116.836
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4005,RHODEISLAND,910.018
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4006,SEMASS,1529.315
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4007,WCMASS,1731.953
2025-08-05 11:15:00+00:00,2025-08-05 07:15:00-04:00,4008,NEMASSBOST,3000.974
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4001,MAINE,1308.127
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4002,NEWHAMPSHIRE,1327.56
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4003,VERMONT,575.597
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4005,RHODEISLAND,915.846
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4004,CONNECTICUT,3153.395
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4007,WCMASS,1734.026
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4006,SEMASS,1531.425
2025-08-05 11:20:00+00:00,2025-08-05 07:20:00-04:00,4008,NEMASSBOST,3002.124
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4001,MAINE,1306.799
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4005,RHODEISLAND,926.336
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4007,WCMASS,1712.398
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4006,SEMASS,1531.1
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4008,NEMASSBOST,3015.006
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4004,CONNECTICUT,3152.232
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4002,NEWHAMPSHIRE,1331.634
2025-08-05 11:25:00+00:00,2025-08-05 07:25:00-04:00,4003,VERMONT,572.975
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4008,NEMASSBOST,3032.467
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4007,WCMASS,1699.939
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4006,SEMASS,1538.882
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4005,RHODEISLAND,916.135
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4001,MAINE,1308.009
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4003,VERMONT,565.673
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4002,NEWHAMPSHIRE,1338.167
2025-08-05 11:30:00+00:00,2025-08-05 07:30:00-04:00,4004,CONNECTICUT,3181.787
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4004,CONNECTICUT,3197.056
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4002,NEWHAMPSHIRE,1347.616
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4003,VERMONT,564.344
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4001,MAINE,1295.425
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4005,RHODEISLAND,911.409
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4008,NEMASSBOST,3067.694
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4006,SEMASS,1538.729
2025-08-05 11:35:00+00:00,2025-08-05 07:35:00-04:00,4007,WCMASS,1703.946
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4007,WCMASS,1701.484
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4006,SEMASS,1531.071
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4005,RHODEISLAND,908.051
